episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
1510;-1;0,000000;;;0,000000;1;;;0,000000;0;0,486810;0;;;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
1510;0;0,395758;54316,948014;0,000000;0,000000;1;70366,535426;2,000000;70366,535426;0;0,483878;0;0,000000;1,000000;0,000000;0;34,917378;0;54316,948014;0;0,000000;0;70366,535426;1;70366,535426;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-16049,587413;-0,053499;-1,000000;-70366,535426;-0,234555;-1,000000
1510;1;0,395758;38338,881083;0,000000;0,000000;1;81629,657776;2,000000;81629,657776;0;0,480477;0;0,000000;0,000000;0,000000;0;44,002637;0;38338,881083;0;0,000000;0;81629,657776;1;81629,657776;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-43290,776693;-0,144303;-1,000000;-81629,657776;-0,272099;-1,000000
1510;2;0,395758;33793,421204;0,000000;0,000000;1;53877,164561;2,000000;53877,164561;0;0,478232;0;0,000000;1,000000;0,000000;0;32,331290;0;33793,421204;0;0,000000;0;53877,164561;1;53877,164561;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-20083,743357;-0,066946;-1,000000;-53877,164561;-0,179591;-1,000000
1510;3;0,395758;54093,642864;1,000000;54093,642864;1;0,000000;0,000000;0,000000;0;0,478232;0;0,000000;0,000000;0,000000;0;9,468111;0;54093,642864;0;54093,642864;1;54093,642864;1;46771,825237;1;0,000000;0;7321,817627;1;;1,000000;-1,000000;0,200000;7321,817627;0,024406;1,000000;-46771,825237;-0,155906;-1,000000
1510;4;0,395758;45541,915155;0,000000;0,000000;1;52532,275583;2,000000;52532,275583;0;0,476043;0;0,000000;1,000000;0,000000;0;34,821526;0;45541,915155;0;0,000000;0;52532,275583;1;52532,275583;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-6990,360428;-0,023301;-1,000000;1561,367281;0,005205;0,000000
1510;5;0,395758;75599,773467;1,000000;75599,773467;1;31111,263597;1,000000;-31111,263597;0;0,477340;0;0,000000;1,000000;0,000000;0;16,292445;0;75599,773467;0;75599,773467;1;75599,773467;1;75599,773467;1;0,000000;0;0,000000;0;;1,000000;0,522660;-1,000000;31111,263597;0,103704;1,000000;-44488,509870;-0,148295;-1,000000
1510;6;0,395758;72934,871923;1,000000;72934,871923;1;0,000000;0,000000;0,000000;0;0,477340;0;0,000000;0,000000;0,000000;0;28,583409;0;72934,871923;0;72934,871923;1;72934,871923;1;46226,911218;1;0,000000;0;26707,960705;1;;1,000000;-1,000000;0,200000;26707,960705;0,089027;1,000000;29372,862249;0,097910;1,000000
1510;7;0,395758;58635,339563;1,000000;58635,339563;1;15587,219704;1,000000;-15587,219704;0;0,477989;0;0,000000;1,000000;0,000000;0;27,513936;0;58635,339563;0;58635,339563;1;58635,339563;1;58635,339563;1;0,000000;0;0,000000;0;;1,000000;0,522011;-1,000000;15587,219704;0,051957;1,000000;29886,752063;0,099623;1,000000
1510;8;0,395758;43680,596552;1,000000;43680,596552;1;4026,105575;1,000000;-4026,105575;0;0,478157;0;0,000000;0,000000;0,000000;0;20,921468;0;43680,596552;0;43680,596552;1;43680,596552;1;43680,596552;1;0,000000;0;0,000000;0;;1,000000;0,521843;0,200000;4026,105575;0,013420;1,000000;18980,848586;0,063269;1,000000
