time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 00:00:00,0.2861430715357679,0.0,0,0.0,0,5.1550318254,2,5.1550318254,1,-2.574987870096388,0.3292676561747179,1,1,0.0,0,0,1,expensive,5.1550318254,2,5.1550318254,2,2.580043955303612,2.580043955303612,0.0,1,1,1,14.0,1.0,10.2086415849,-6.5,12,6
2019-11-05 01:00:00,0.2861430715357679,0.0,0,0.0,0,3.4028805283,1,3.4028805283,1,-0.9330485346725221,0.3357471598877215,1,1,0.0,0,0,1,expensive,3.4028805283,1,3.4028805283,1,2.4698319936274777,2.4698319936274777,0.0,1,1,1,9.99,1.0,10.1818869534,12.0,12,6
2019-11-05 02:00:00,0.2861430715357679,0.0,0,0.0,1,3.3939623178,1,3.3939623178,1,-1.034793974216182,0.3429332291531117,1,1,0.0,0,0,1,expensive,3.3939623178,1,3.3939623178,1,2.3591683435838178,2.3591683435838178,0.0,1,0,0,9.1,-0.0,10.1818869534,12.0,12,6
2019-11-05 02:00:00,0.2861430715357679,0.0,0,0.0,1,3.3939623178,1,3.3939623178,1,-1.0009173466517964,0.34988404406041584,1,1,0.0,0,0,1,expensive,3.3939623178,1,3.3939623178,1,2.3930449711482034,2.3930449711482034,0.0,1,0,0,9.1,-0.0,17.3072340585,24.0,12,12
2019-11-05 03:00:00,0.2861430715357679,0.0,0,0.0,1,5.7690780195,2,5.7690780195,1,0.0,0.34988404406041584,1,0,0.0,0,0,0,expensive,5.7690780195,2,5.7690780195,2,-9.2309219805,-12.67583750489938,3.4449155243993808,1,0,0,8.45,-0.0,17.216012980200002,-24.0,12,-6
2019-11-05 04:00:00,0.2861430715357679,0.0,0,0.0,1,5.7386709934,2,5.7386709934,1,0.0,0.34988404406041584,1,0,0.0,0,0,0,expensive,5.7386709934,2,5.7386709934,2,-9.2613290066,-12.680580232758395,3.4192512261583943,1,0,0,13.62,-0.0,22.9944255771,-32.0,12,-9
2019-11-05 05:00:00,0.2861430715357679,0.0,0,0.0,1,7.6648085257,3,7.6648085257,1,-5.326192002838576,0.38687148852457265,1,1,0.0,0,0,0,expensive,7.6648085257,3,7.6648085257,3,-12.661383477138576,-12.661383477138576,0.0,1,0,0,19.99,0.074290506,32.9428317588,48.0,12,-12
2019-11-05 06:00:00,0.2861430715357679,0.024763502,0,0.024763502,1,10.9809439196,4,10.9809439196,1,-8.627342322396364,0.44678358798565854,1,1,0.0,1,0,1,expensive,11.0057074216,4,11.0057074216,4,2.378365099203636,2.378365099203636,0.0,1,0,0,30.0,9.139129871469178,9.139129871469178,60.0,-3,30
2019-11-05 07:00:00,0.2861430715357679,1.348776256,0,0.0,0,11.5266692123,4,11.5266692123,1,-9.049158516424594,0.5096249665719405,1,1,0.0,1,0,1,expensive,12.8754454683,5,11.5266692123,4,2.477510695875406,2.477510695875405,8.881784197001252e-16,1,1,1,35.0,-21.3409552735,40.945763842199995,60.0,-18,60
2019-11-05 08:00:00,0.2861430715357679,4.2681910547,1,0.0,0,13.6485879474,5,13.6485879474,1,-11.068543992096387,0.5864898554059431,2,1,0.0,0,0,1,expensive,17.9167790021,5,13.6485879474,5,2.580043955303612,2.580043955303612,0.0,1,1,1,35.01,-27.7326413135,43.0890458703,60.0,24,60
2019-11-05 09:00:00,0.2861430715357679,5.5465282627,2,0.0,0,14.3630152901,5,14.3630152901,1,-11.646335603620033,0.6673671859866377,2,1,0.0,0,0,1,expensive,19.9095435528,5,14.3630152901,5,2.716679686479967,2.7166796864799676,-4.440892098500626e-16,0,1,1,33.42,-25.2901208365,43.601213832,60.0,24,60
2019-11-05 10:00:00,0.2861430715357679,5.0580241673,2,5.0580241673,1,14.533737944,5,14.533737944,1,-16.794004362849268,0.7839922162842021,2,1,0.0,0,0,1,expensive,19.5917621113,5,19.5917621113,5,2.7977577484507314,2.797757748450731,4.440892098500626e-16,1,1,1,32.69,17.224081476000002,43.7610987018,60.0,36,90
2019-11-05 11:00:00,0.2861430715357679,5.741360492,2,5.741360492,1,14.5870329006,5,14.5870329006,1,-17.525892916290253,0.9056998059806622,3,1,0.0,0,0,1,expensive,20.3283933926,5,20.3283933926,5,2.8025004763097456,2.8025004763097447,8.881784197001252e-16,1,1,1,31.25,13.3130523321,43.486618041599996,60.0,36,90
2019-11-05 12:00:00,0.2861430715357679,4.4376841107,1,4.4376841107,1,14.4955393472,5,14.4955393472,1,0.0,0.9056998059806622,3,0,0.0,0,0,1,expensive,18.9332234579,5,18.9332234579,5,18.9332234579,2.8250848946860017,16.108138563214,1,5,1,30.01,12.426544974,43.113541099500004,-23.999999999999993,36,90
2019-11-05 13:00:00,0.2861430715357679,4.142181658,1,4.142181658,1,14.3711803665,5,0.0,0,-1.2933831240189284,0.9146816332307937,3,1,0.0,0,0,1,expensive,18.5133620245,5,4.142181658,1,2.8487985339810717,2.8487985339810717,0.0,1,1,1,28.0,8.3411163201,-70.5316868715,60.0,36,90
2019-11-05 14:00:00,0.2861430715357679,2.7803721067,1,2.7803721067,1,14.1063373743,5,14.1063373743,1,-14.057785235190035,1.0,3,1,0.0,0,0,1,expensive,16.886709481,5,16.886709481,5,2.828924245809965,2.8289242458099655,-4.440892098500626e-16,0,1,1,28.05,3.4709801961,40.0634304447,60.0,36,90
2019-11-05 15:00:00,0.2861430715357679,1.1569933987,0,0.0,0,13.3544768149,5,13.3544768149,1,-10.525778413273798,1.0,3,1,0.0,0,0,1,expensive,14.5114702136,5,13.3544768149,5,2.828698401626202,2.8286984016262027,-8.881784197001252e-16,0,1,1,30.5,-0.9131737065,36.5623761243,60.0,36,90
2019-11-05 16:00:00,0.2861430715357679,0.1826347413,0,0.0,0,12.1874587081,5,12.1874587081,1,-9.385635764341542,1.0,3,1,0.0,0,0,1,expensive,12.370093449399999,5,12.1874587081,5,2.8018229437584576,2.801822943758457,4.440892098500626e-16,1,1,1,36.99,1.0,32.9656829514,48.0,36,72
2019-11-05 17:00:00,0.2861430715357679,0.0,0,0.0,0,10.9885609838,4,10.9885609838,1,-8.147215307883092,1.0,3,1,0.0,0,0,1,expensive,10.9885609838,4,10.9885609838,4,2.841345675916907,2.841345675916907,0.0,1,1,1,45.0,1.0,28.7587766082,36.0,36,54
2019-11-05 18:00:00,0.2861430715357679,0.0,0,0.0,0,9.5862588694,3,9.5862588694,1,-6.606922397204162,1.0,3,1,0.0,0,0,1,expensive,9.5862588694,3,9.5862588694,3,2.979336472195838,2.9793364721958375,4.440892098500626e-16,1,1,1,48.01,1.0,24.294022848300003,36.0,36,54
2019-11-05 19:00:00,0.2861430715357679,0.0,0,0.0,0,8.0980076161,3,8.0980076161,1,-5.059951656125895,1.0,3,1,0.0,0,0,1,expensive,8.0980076161,3,8.0980076161,3,3.0380559599741055,3.038055959974106,-4.440892098500626e-16,0,1,1,47.56,1.0,20.275482704399998,24.0,36,36
2019-11-05 20:00:00,0.2861430715357679,0.0,0,0.0,0,6.7584942348,2,6.7584942348,1,-3.74912048616374,1.0,3,1,0.0,0,0,1,expensive,6.7584942348,2,6.7584942348,2,3.0093737486362597,3.0093737486362597,0.0,1,1,1,43.3,1.0,17.535351045299997,24.0,36,36
2019-11-05 21:00:00,0.2861430715357679,0.0,0,0.0,0,5.8451170151,2,0.0,0,-2.9492991957554158,1.0,3,1,0.0,0,0,1,expensive,5.8451170151,2,0.0,0,-2.9492991957554158,2.9492991957554158,-5.8985983915108315,0,0,1,41.21,1.0,-8.0,24.0,15,36
2019-11-05 22:00:00,0.2861430715357679,0.0,0,0.0,0,4.8725697801,2,4.8725697801,1,-2.032353325101906,1.0,3,1,0.0,0,0,1,expensive,4.8725697801,2,4.8725697801,2,2.840216454998094,2.840216454998094,0.0,1,1,1,38.3,1.0,12.110773731599998,-9.5,36,18
2019-11-05 23:00:00,0.2861430715357679,0.0,0,0.0,0,4.0369245772,1,4.0369245772,1,-1.3301820348055853,1.0,3,1,0.0,0,0,1,expensive,4.0369245772,1,4.0369245772,1,2.7067425423944145,2.7067425423944145,0.0,1,1,1,36.97,1.0,0.4966460505,-9.5,36,18
2019-02-05 00:00:00,0.2861430715357679,0.0,0,0.0,0,0.1655486835,0,0.1655486835,1,3.2961909652126895,0.9771097849638006,3,2,0.0,1,0,0,expensive,0.1655486835,0,0.1655486835,0,-11.53826035128731,-11.53826035128731,0.0,1,0,0,54.44,1.0,9.139129871469178,31.986954550142126,-9,-9
2019-02-05 01:00:00,0.2861430715357679,0.0,0,0.0,0,0.4276148762,0,0.4276148762,1,0.0,0.9771097849638006,3,0,2.899069950622672,1,1,0,expensive,0.4276148762,0,0.4276148762,0,-11.673315173177329,-11.673315173177329,0.0,1,0,0,51.78,1.0,9.139129871469178,-10.4,-9,-9
2019-02-05 02:00:00,0.2861430715357679,0.0,0,0.0,0,1.0994289089,0,1.0994289089,1,2.155211623302412,0.962143037579756,3,2,0.0,0,0,0,expensive,1.0994289089,0,1.0994289089,0,-11.745359467797588,-11.745359467797588,0.0,1,0,0,48.77,1.0,9.139129871469178,31.986954550142126,15,-9
