episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
1779;-1;0,000000;;;0,000000;1;;;0,000000;0;0,475908;0;;;0,000000;1;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
1779;0;0,288115;49305,248816;1,000000;49305,248816;1;11682,572222;1,000000;-11682,572222;0;0,476395;0;0,000000;0,000000;0,000000;0;16,286792;0;49305,248816;0;49305,248816;1;49305,248816;1;49305,248816;1;0,000000;0;0,000000;0;;1,000000;0,523605;0,200000;11682,572222;0,038942;1,000000;-37622,676594;-0,125409;-1,000000
1779;1;0,288115;51765,546802;1,000000;51765,546802;1;8338,153258;1,000000;-8338,153258;0;0,476743;0;0,000000;1,000000;0,000000;0;14,070599;0;51765,546802;0;51765,546802;1;51765,546802;1;51765,546802;1;0,000000;0;0,000000;0;;1,000000;0,523257;-1,000000;8338,153258;0,027794;1,000000;5877,855272;0,019593;1,000000
1779;2;0,288115;73021,779392;1,000000;73021,779392;1;27708,625078;1,000000;-27708,625078;0;0,477897;0;0,000000;0,000000;0,000000;0;28,163947;0;73021,779392;0;73021,779392;1;73021,779392;1;73021,779392;1;0,000000;0;0,000000;0;;1,000000;0,522103;0,200000;27708,625078;0,092362;1,000000;6452,392488;0,021508;1,000000
1779;3;0,288115;78632,385950;1,000000;78632,385950;1;43166,899305;1,000000;-43166,899305;0;0,479696;0;0,000000;0,000000;0,000000;0;23,678477;0;78632,385950;0;78632,385950;1;78632,385950;1;78632,385950;1;0,000000;0;0,000000;0;;1,000000;0,520304;0,200000;43166,899305;0,143890;1,000000;37556,292748;0,125188;1,000000
1779;4;0,288115;70989,377502;1,000000;70989,377502;1;0,000000;2,000000;0,000000;0;0,479696;0;0,000000;0,000000;0,000000;0;25,264219;0;70989,377502;0;70989,377502;1;70989,377502;1;38963,134714;1;0,000000;0;32026,242788;1;;1,000000;-1,000000;0,200000;32026,242788;0,106754;1,000000;39669,251236;0,132231;1,000000
1779;5;0,288115;91969,655171;1,000000;91969,655171;1;0,000000;0,000000;0,000000;0;0,479696;0;0,000000;0,000000;0,000000;0;52,492710;0;91969,655171;0;91969,655171;1;91969,655171;1;78640,512943;1;0,000000;0;13329,142228;1;;1,000000;-1,000000;0,200000;13329,142228;0,044430;1,000000;-7651,135441;-0,025504;-1,000000
1779;6;0,288115;112995,348484;1,000000;112995,348484;1;39140,651588;1,000000;-39140,651588;0;0,481327;0;0,000000;0,000000;0,000000;0;45,317745;0;112995,348484;0;112995,348484;1;112995,348484;1;112995,348484;1;0,000000;0;0,000000;0;;1,000000;0,518673;0,200000;39140,651588;0,130469;1,000000;18114,958275;0,060383;1,000000
1779;7;0,288115;89053,372433;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,481327;0;89173,438672;1,000000;89173,438672;1;65,357955;0;89053,372433;0;0,000000;0;89173,438672;1;89173,438672;1;89173,438672;1;0,000000;0;;1,000000;1,000000;-0,250000;-120,066240;-0,000400;0,000000;23821,909812;0,079406;1,000000
1779;8;0,288115;63394,006357;0,000000;0,000000;1;84404,356617;2,000000;84404,356617;0;0,477810;0;0,000000;0,000000;0,000000;0;59,306139;0;63394,006357;0;0,000000;0;84404,356617;1;84404,356617;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-21010,350260;-0,070035;-1,000000;-84404,356617;-0,281348;-1,000000
1779;9;0,288115;53941,173383;1,000000;53941,173383;1;7626,988907;1,000000;-7626,988907;0;0,478128;0;0,000000;1,000000;0,000000;0;38,051325;0;53941,173383;0;53941,173383;1;53941,173383;1;53941,173383;1;0,000000;0;0,000000;0;;1,000000;0,521872;-1,000000;7626,988907;0,025423;1,000000;-46314,184476;-0,154381;-1,000000
1779;10;0,288115;72441,621928;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,478128;0;52581,605573;0,000000;0,000000;0;45,283398;0;72441,621928;0;0,000000;0;0,000000;0;52581,605573;1;0,000000;0;-52581,605573;0;;-1,000000;0,521872;0,200000;19860,016355;0,066200;1,000000;1359,567810;0,004532;0,000000
1779;11;0,288115;105747,163878;1,000000;105747,163878;1;70292,683671;1,000000;-70292,683671;0;0,481056;0;0,000000;0,000000;0,000000;0;12,277396;0;105747,163878;0;105747,163878;1;105747,163878;1;105747,163878;1;0,000000;0;0,000000;0;;1,000000;0,518944;0,200000;70292,683671;0,234309;1,000000;-35454,480207;-0,118182;-1,000000
1779;12;0,288115;129628,389404;1,000000;129628,389404;1;99260,013369;1,000000;-99260,013369;0;0,485192;0;0,000000;0,000000;0,000000;0;23,471652;0;129628,389404;0;129628,389404;1;129628,389404;1;129628,389404;1;0,000000;0;0,000000;0;;1,000000;0,514808;0,200000;99260,013369;0,330867;1,000000;75378,787843;0,251263;1,000000
