episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
2503;-1;0,000000;;;0,000000;1;;;0,000000;0;0,473555;0;;;0,000000;1;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
2503;0;0,031427;111024,954051;1,000000;111024,954051;1;82722,155074;1,000000;-82722,155074;0;0,477002;0;0,000000;0,000000;0,000000;0;21,236516;0;111024,954051;0;111024,954051;1;111024,954051;1;111024,954051;1;0,000000;0;0,000000;0;;1,000000;0,522998;0,200000;82722,155074;0,275741;1,000000;-28302,798977;-0,094343;-1,000000
2503;1;0,031427;64496,900876;1,000000;64496,900876;1;37058,164876;1,000000;-37058,164876;0;0,478546;0;0,000000;0,000000;0,000000;0;29,275160;0;64496,900876;0;64496,900876;1;64496,900876;1;64496,900876;1;0,000000;0;0,000000;0;;1,000000;0,521454;0,200000;37058,164876;0,123527;1,000000;83586,218051;0,278621;1,000000
2503;2;0,031427;84834,785651;1,000000;84834,785651;1;56852,078340;1,000000;-56852,078340;0;0,480915;0;0,000000;0,000000;0,000000;0;26,074729;0;84834,785651;0;84834,785651;1;84834,785651;1;84834,785651;1;0,000000;0;0,000000;0;;1,000000;0,519085;0,200000;56852,078340;0,189507;1,000000;36514,193565;0,121714;1,000000
2503;3;0,031427;94253,909754;1,000000;94253,909754;1;67330,516937;1,000000;-67330,516937;0;0,483720;0;0,000000;0,000000;0,000000;0;14,268817;0;94253,909754;0;94253,909754;1;94253,909754;1;94253,909754;1;0,000000;0;0,000000;0;;1,000000;0,516280;0,200000;67330,516937;0,224435;1,000000;57911,392834;0,193038;1,000000
2503;4;0,031427;117532,089757;1,000000;117532,089757;1;86636,494749;1,000000;-86636,494749;0;0,487330;0;0,000000;0,000000;0,000000;0;18,165599;0;117532,089757;0;117532,089757;1;117532,089757;1;117532,089757;1;0,000000;0;0,000000;0;;1,000000;0,512670;0,200000;86636,494749;0,288788;1,000000;63358,314746;0,211194;1,000000
2503;5;0,031427;87586,043096;1,000000;87586,043096;1;63942,667417;1,000000;-63942,667417;0;0,489994;0;0,000000;0,000000;0,000000;0;22,203091;0;87586,043096;0;87586,043096;1;87586,043096;1;87586,043096;1;0,000000;0;0,000000;0;;1,000000;0,510006;0,200000;63942,667417;0,213142;1,000000;93888,714078;0,312962;1,000000
2503;6;0,031427;108370,541998;1,000000;108370,541998;1;34026,477134;1,000000;-34026,477134;0;0,491412;0;0,000000;0,000000;0,000000;0;44,152230;0;108370,541998;0;108370,541998;1;108370,541998;1;108370,541998;1;0,000000;0;0,000000;0;;1,000000;0,508588;0,200000;34026,477134;0,113422;1,000000;13241,978231;0,044140;1,000000
2503;7;0,031427;61919,394671;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,491412;0;76024,960970;1,000000;76024,960970;1;47,211337;0;61919,394671;0;0,000000;0;76024,960970;1;76024,960970;1;76024,960970;1;0,000000;0;;1,000000;-1,000000;1,000000;-14105,566299;-0,047019;-1,000000;32345,581028;0,107819;1,000000
2503;8;0,031427;54316,948014;0,000000;0,000000;1;70366,535426;2,000000;70366,535426;0;0,488480;0;0,000000;1,000000;0,000000;0;34,917378;0;54316,948014;0;0,000000;0;70366,535426;1;70366,535426;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-16049,587413;-0,053499;-1,000000;-70366,535426;-0,234555;-1,000000
2503;9;0,031427;38338,881083;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,488480;0;81629,657776;1,000000;81629,657776;1;44,002637;0;38338,881083;0;0,000000;0;81629,657776;1;81629,657776;1;81629,657776;1;0,000000;0;;1,000000;-1,000000;1,000000;-43290,776693;-0,144303;-1,000000;-81629,657776;-0,272099;-1,000000
