episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
1270;-1;0,000000;;;0,000000;1;;;0,000000;0;0,492573;0;;;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
1270;0;0,172682;52281,173508;0,000000;0,000000;1;56427,788204;2,000000;56427,788204;0;0,490222;0;0,000000;0,000000;0,000000;0;45,525510;0;52281,173508;0;0,000000;0;56427,788204;1;56427,788204;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-4146,614696;-0,013822;-1,000000;-56427,788204;-0,188093;-1,000000
1270;1;0,172682;37534,639641;0,000000;0,000000;1;51986,717809;2,000000;51986,717809;0;0,488056;0;0,000000;0,000000;0,000000;0;39,189500;0;37534,639641;0;0,000000;0;51986,717809;1;51986,717809;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-14452,078168;-0,048174;-1,000000;-51986,717809;-0,173289;-1,000000
1270;2;0,172682;32744,703092;0,000000;0,000000;1;112999,683992;2,000000;112999,683992;0;0,483347;0;0,000000;0,000000;0,000000;0;86,666480;0;32744,703092;0;0,000000;0;112999,683992;1;112999,683992;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-80254,980900;-0,267517;-1,000000;-112999,683992;-0,376666;-1,000000
1270;3;0,172682;41975,478562;0,000000;0,000000;1;120000,000000;2,000000;120000,000000;0;0,478347;0;0,000000;0,000000;0,000000;0;89,580627;0;41975,478562;0;0,000000;0;120000,000000;1;120000,000000;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-78024,521438;-0,260082;-1,000000;-120000,000000;-0,400000;-1,000000
1270;4;0,172682;64271,087808;0,000000;0,000000;1;120000,000000;2,000000;120000,000000;0;0,473347;0;0,000000;0,000000;0,000000;0;95,861168;0;64271,087808;0;0,000000;0;120000,000000;1;120000,000000;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-55728,912192;-0,185763;-1,000000;-120000,000000;-0,400000;-1,000000
1270;5;0,172682;54759,657148;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,473347;0;120000,000000;0,000000;0,000000;0;87,307399;0;54759,657148;0;0,000000;0;0,000000;0;120000,000000;1;0,000000;0;-120000,000000;0;;1,000000;-1,000000;-0,500000;-65240,342852;-0,217468;-1,000000;-120000,000000;-0,400000;-1,000000
1270;6;0,172682;33603,471201;0,000000;0,000000;1;69564,359254;2,000000;69564,359254;0;0,470449;0;0,000000;0,000000;0,000000;0;59,089610;0;33603,471201;0;0,000000;0;69564,359254;1;69564,359254;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-35960,888053;-0,119870;-1,000000;-69564,359254;-0,231881;-1,000000
1270;7;0,172682;64916,129567;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,470449;0;65892,480877;0,000000;0,000000;0;42,142345;0;64916,129567;0;0,000000;0;0,000000;0;65892,480877;1;0,000000;0;-65892,480877;0;;1,000000;1,000000;-0,250000;-976,351309;-0,003255;0,000000;-65892,480877;-0,219642;-1,000000
1270;8;0,172682;41581,270751;1,000000;41581,270751;1;0,000000;2,000000;0,000000;0;0,470449;0;0,000000;0,000000;0,000000;0;38,104062;0;41581,270751;0;41581,270751;1;41581,270751;1;28157,825810;1;0,000000;0;13423,444940;1;;1,000000;-1,000000;0,200000;13423,444940;0,044745;1,000000;-28157,825810;-0,093859;-1,000000
1270;9;0,172682;67231,518284;1,000000;67231,518284;1;38777,126798;1,000000;-38777,126798;0;0,472064;0;0,000000;1,000000;0,000000;0;31,785795;0;67231,518284;0;67231,518284;1;67231,518284;1;67231,518284;1;0,000000;0;0,000000;0;;1,000000;0,527936;-1,000000;38777,126798;0,129257;1,000000;13126,879265;0,043756;1,000000
1270;10;0,172682;68834,061506;1,000000;68834,061506;1;39574,103638;1,000000;-39574,103638;0;0,473713;0;0,000000;0,000000;0,000000;0;29,248241;0;68834,061506;0;68834,061506;1;68834,061506;1;68834,061506;1;0,000000;0;0,000000;0;;1,000000;0,526287;0,200000;39574,103638;0,131914;1,000000;37971,560415;0,126572;1,000000
1270;11;0,172682;79342,738841;1,000000;79342,738841;1;37912,838321;1,000000;-37912,838321;0;0,475293;0;0,000000;0,000000;0,000000;0;19,012520;0;79342,738841;0;79342,738841;1;79342,738841;1;79342,738841;1;0,000000;0;0,000000;0;;1,000000;0,524707;0,200000;37912,838321;0,126376;1,000000;27404,160987;0,091347;1,000000
1270;12;0,172682;93895,705338;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,475293;0;39877,932667;0,000000;0,000000;0;31,490167;0;93895,705338;0;0,000000;0;0,000000;0;39877,932667;1;0,000000;0;-39877,932667;0;;-1,000000;0,524707;0,200000;54017,772672;0,180059;1,000000;39464,806174;0,131549;1,000000
1270;13;0,172682;42798,178094;1,000000;42798,178094;1;7690,263006;1,000000;-7690,263006;0;0,475614;0;0,000000;0,000000;0,000000;0;28,112067;0;42798,178094;0;42798,178094;1;42798,178094;1;42798,178094;1;0,000000;0;0,000000;0;;1,000000;0,524386;0,200000;7690,263006;0,025634;1,000000;-35107,915088;-0,117026;-1,000000
1270;14;0,172682;64108,605937;1,000000;64108,605937;1;22484,400990;2,000000;22484,400990;0;0,474677;0;0,000000;0,000000;0,000000;0;63,494066;0;64108,605937;0;64108,605937;1;86593,006927;1;86593,006927;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;0,200000;-22484,400990;-0,074948;-1,000000;-43794,828833;-0,145983;-1,000000
1270;15;0,172682;36283,831115;1,000000;36283,831115;1;58650,686777;2,000000;58650,686777;0;0,472233;0;0,000000;0,000000;0,000000;0;64,089005;0;36283,831115;0;36283,831115;1;94934,517891;1;94934,517891;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;0,200000;-58650,686777;-0,195502;-1,000000;-30825,911954;-0,102753;-1,000000
