episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
32;-1;0,000000;;;0,000000;1;;;0,000000;0;0,453990;0;;;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
32;0;0,979720;27309,325748;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,453990;0;38747,189782;1,000000;38747,189782;1;33,034361;0;27309,325748;0;0,000000;0;38747,189782;1;38747,189782;1;38747,189782;1;0,000000;0;;1,000000;-1,000000;1,000000;-11437,864034;-0,038126;-1,000000;-38747,189782;-0,129157;-1,000000
32;1;0,979720;32591,415898;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,453990;0;27347,807098;1,000000;27347,807098;1;21,109731;0;32591,415898;0;0,000000;0;27347,807098;1;27347,807098;1;27347,807098;1;0,000000;0;;-1,000000;-1,000000;-1,000000;5243,608801;0,017479;1,000000;-27347,807098;-0,091159;-1,000000
32;2;0,979720;29336,436005;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,453990;0;40574,312419;1,000000;40574,312419;1;29,981053;0;29336,436005;0;0,000000;0;40574,312419;1;40574,312419;1;40574,312419;1;0,000000;0;;1,000000;-1,000000;1,000000;-11237,876413;-0,037460;-1,000000;-40574,312419;-0,135248;-1,000000
32;3;0,979720;23277,841473;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,453990;0;93321,994055;1,000000;93321,994055;1;65,384740;0;23277,841473;0;0,000000;0;93321,994055;1;93321,994055;1;93321,994055;1;0,000000;0;;1,000000;-1,000000;1,000000;-70044,152583;-0,233481;-1,000000;-93321,994055;-0,311073;-1,000000
32;4;0,979720;23486,563294;1,000000;23486,563294;1;66026,314184;2,000000;66026,314184;0;0,451239;0;0,000000;0,000000;0,000000;0;49,726682;0;23486,563294;0;23486,563294;1;89512,877478;1;89512,877478;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;0,200000;-66026,314184;-0,220088;-1,000000;-89512,877478;-0,298376;-1,000000
32;5;0,979720;18002,721943;0,000000;0,000000;1;97310,370221;2,000000;97310,370221;0;0,447184;0;0,000000;1,000000;0,000000;0;56,374821;0;18002,721943;0;0,000000;0;97310,370221;1;97310,370221;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-79307,648278;-0,264359;-1,000000;-73823,806927;-0,246079;-1,000000
32;6;0,979720;26852,740486;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,447184;0;91891,428558;1,000000;91891,428558;1;67,819431;0;26852,740486;0;0,000000;0;91891,428558;1;91891,428558;1;91891,428558;1;0,000000;0;;1,000000;-1,000000;1,000000;-65038,688071;-0,216796;-1,000000;-91891,428558;-0,306305;-1,000000
32;7;0,979720;10541,430853;1,000000;10541,430853;1;58578,609387;2,000000;58578,609387;0;0,444743;0;0,000000;1,000000;0,000000;0;46,769117;0;10541,430853;0;10541,430853;1;69120,040240;1;69120,040240;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;-1,000000;-58578,609387;-0,195262;-1,000000;-69120,040240;-0,230400;-1,000000
32;8;0,979720;15285,896114;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,444743;0;67668,603184;0,000000;0,000000;0;45,831988;0;15285,896114;0;0,000000;0;0,000000;0;67668,603184;1;0,000000;0;-67668,603184;0;;1,000000;-1,000000;-0,500000;-52382,707070;-0,174609;-1,000000;-57127,172330;-0,190424;-1,000000
32;9;0,979720;17902,566886;1,000000;17902,566886;1;0,000000;0,000000;0,000000;0;0,444743;0;47909,967703;1,000000;47909,967703;1;49,337660;0;17902,566886;0;17902,566886;1;65812,534589;1;65812,534589;1;47909,967703;1;0,000000;0;;-1,000000;-1,000000;1,000000;-47909,967703;-0,159700;-1,000000;-65812,534589;-0,219375;-1,000000
32;10;0,979720;26608,142009;1,000000;26608,142009;1;0,000000;1,000000;0,000000;0;0,444743;0;33931,390705;0,000000;0,000000;0;42,410712;0;26608,142009;0;26608,142009;1;26608,142009;1;60539,532714;1;0,000000;0;-33931,390705;0;;-1,000000;-1,000000;-0,500000;-33931,390705;-0,113105;-1,000000;-42636,965829;-0,142123;-1,000000
32;11;0,979720;22786,260861;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,444743;0;55993,189756;0,000000;0,000000;0;45,019546;0;22786,260861;0;0,000000;0;0,000000;0;55993,189756;1;0,000000;0;-55993,189756;0;;1,000000;-1,000000;-0,500000;-33206,928895;-0,110690;-1,000000;-29385,047747;-0,097950;-1,000000
32;12;0,979720;22325,318872;0,000000;0,000000;1;50816,613004;2,000000;50816,613004;0;0,442626;0;0,000000;1,000000;0,000000;0;39,429562;0;22325,318872;0;0,000000;0;50816,613004;1;50816,613004;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-28491,294132;-0,094971;-1,000000;-50816,613004;-0,169389;-1,000000
32;13;0,979720;14878,820845;0,000000;0,000000;1;59761,316628;2,000000;59761,316628;0;0,440136;0;0,000000;0,000000;0,000000;0;46,391318;0;14878,820845;0;0,000000;0;59761,316628;1;59761,316628;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-44882,495783;-0,149608;-1,000000;-59761,316628;-0,199204;-1,000000
32;14;0,979720;14725,111026;1,000000;14725,111026;1;37131,314464;2,000000;37131,314464;0;0,438589;0;0,000000;1,000000;0,000000;0;36,683930;0;14725,111026;0;14725,111026;1;51856,425489;1;51856,425489;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;-1,000000;-37131,314464;-0,123771;-1,000000;-51856,425489;-0,172855;-1,000000
32;15;0,979720;22387,635967;0,000000;0,000000;1;113123,421360;2,000000;113123,421360;0;0,433875;0;0,000000;1,000000;0,000000;0;90,505884;0;22387,635967;0;0,000000;0;113123,421360;1;113123,421360;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-90735,785394;-0,302453;-1,000000;-98398,310335;-0,327994;-1,000000
32;16;0,979720;17552,750442;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,433875;0;120000,000000;0,000000;0,000000;0;103,497418;1;17552,750442;0;0,000000;0;0,000000;0;120000,000000;1;0,000000;0;-120000,000000;0;;1,000000;-1,000000;-0,500000;-102447,249558;-0,341491;-1,000000;-120000,000000;-0,400000;-1,000000
32;17;0,979720;23094,663219;0,000000;0,000000;1;112929,562591;2,000000;112929,562591;0;0,429170;0;0,000000;0,000000;0,000000;0;85,904970;0;23094,663219;0;0,000000;0;112929,562591;1;112929,562591;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-89834,899372;-0,299450;-1,000000;-112929,562591;-0,376432;-1,000000
32;18;0,979720;29972,175836;0,000000;0,000000;1;107889,090281;2,000000;107889,090281;0;0,424674;0;0,000000;1,000000;0,000000;0;91,020196;0;29972,175836;0;0,000000;0;107889,090281;1;107889,090281;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-77916,914445;-0,259723;-1,000000;-107889,090281;-0,359630;-1,000000
32;19;0,979720;20095,083050;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,424674;0;72290,731965;1,000000;72290,731965;1;62,276853;0;20095,083050;0;0,000000;0;72290,731965;1;72290,731965;1;72290,731965;1;0,000000;0;;1,000000;-1,000000;1,000000;-52195,648915;-0,173985;-1,000000;-72290,731965;-0,240969;-1,000000
32;20;0,979720;37326,771910;1,000000;37326,771910;1;0,000000;0,000000;0,000000;0;0,424674;0;30793,697940;0,000000;0,000000;0;53,096477;0;37326,771910;0;37326,771910;1;37326,771910;1;68120,469850;1;0,000000;0;-30793,697940;0;;-1,000000;-1,000000;-0,500000;-30793,697940;-0,102646;-1,000000;-68120,469850;-0,227068;-1,000000
32;21;0,979720;38376,136351;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,424674;0;31960,853339;0,000000;0,000000;0;26,450486;0;38376,136351;0;0,000000;0;0,000000;0;31960,853339;1;0,000000;0;-31960,853339;0;;-1,000000;-1,000000;0,200000;6415,283012;0,021384;1,000000;5365,918571;0,017886;1,000000
32;22;0,979720;17840,860061;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,424674;0;31525,049614;1,000000;31525,049614;1;26,491608;0;17840,860061;0;0,000000;0;31525,049614;1;31525,049614;1;31525,049614;1;0,000000;0;;1,000000;-1,000000;1,000000;-13684,189554;-0,045614;-1,000000;-31525,049614;-0,105083;-1,000000
