time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 00:00:00,0.4902451225612806,0.0,0,0.0,0,5.1550318254,2,5.1550318254,1,-5.9379569318817484,0.32343251400474154,1,1,0.0,0,0,1,expensive,5.1550318254,2,5.1550318254,2,-0.7829251064817484,11.092988757281748,-11.875913863763497,0,0,4,14.0,1.0,11.991951596868805,-26.0,5.0,6.0
2019-11-05 01:00:00,0.4902451225612806,0.0,0,0.0,1,3.4028805283,1,0.0,0,-10.619128593280218,0.3971764625691875,1,1,0.0,0,0,1,expensive,3.4028805283,1,0.0,0,-10.619128593280218,10.619128593280218,-21.238257186560435,0,0,4,9.99,-24.141568686511505,-32.0,-26.0,5.0,6.0
2019-11-05 02:00:00,0.4902451225612806,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,6.7493640616262205,0.35030587880789427,1,2,0.0,0,0,0,expensive,3.3939623178,1,3.3939623178,1,-4.85667362057378,-4.85667362057378,0.0,1,0,0,9.1,1.0,11.991951596868805,13.990610196346939,5.0,-3.0
2019-11-05 02:00:00,0.4902451225612806,0.0,0,0.0,1,3.3939623178,1,3.3939623178,1,0.0,0.35030587880789427,1,0,0.0,0,0,0,expensive,3.3939623178,1,3.3939623178,1,-11.6060376822,-4.711019881638883,-6.895017800561117,0,0,0,9.1,-24.141568686511505,11.991951596868805,-17.6,5.0,-6.0
2019-11-05 03:00:00,0.4902451225612806,0.0,0,0.0,1,5.7690780195,2,5.7690780195,1,4.22373949636016,0.32097435452761536,1,2,0.0,0,0,1,expensive,5.7690780195,2,5.7690780195,2,9.99281751586016,9.99281751586016,0.0,1,4,4,8.45,-24.141568686511505,17.216012980200002,-7.0,12.0,12.0
2019-11-05 04:00:00,0.4902451225612806,0.0,0,0.0,0,5.7386709934,2,5.7386709934,1,0.0,0.32097435452761536,1,0,4.233754999009274,1,1,1,expensive,5.7386709934,2,5.7386709934,2,9.972425992409274,9.972425992409274,0.0,1,4,4,13.62,1.0,22.9944255771,-8.8,-9.0,18.0
2019-11-05 05:00:00,0.4902451225612806,0.0,0,0.0,0,7.6648085257,3,7.6648085257,1,0.0,0.32097435452761536,1,0,0.0,0,0,1,expensive,7.6648085257,3,7.6648085257,3,7.6648085257,10.054963111139049,-2.390154585439049,0,3,4,19.99,-8.0,9.139129871469178,-8.0,5.0,24.0
2019-11-05 06:00:00,0.4902451225612806,0.024763502,0,0.0,0,10.9809439196,4,0.0,0,0.0,0.32097435452761536,1,0,0.0,0,0,1,expensive,11.0057074216,4,0.0,0,0.0,10.225863498155995,-10.225863498155995,0,0,4,30.0,-32.0,-32.0,-16.0,5.0,30.0
2019-11-05 07:00:00,0.4902451225612806,1.348776256,0,0.0,0,11.5266692123,4,11.5266692123,1,-0.8745257715278729,0.32704745016322556,1,1,0.0,1,0,0,expensive,12.8754454683,5,11.5266692123,4,-4.347856559227873,-4.347856559227873,0.0,1,0,0,35.0,-32.0,11.991951596868805,60.0,-3.0,-15.0
2019-11-05 08:00:00,0.4902451225612806,4.2681910547,1,4.2681910547,1,13.6485879474,5,13.6485879474,1,0.0,0.32704745016322556,1,0,6.823790244818252,1,2,1,expensive,17.9167790021,5,17.9167790021,5,24.740569246918252,11.092988757281748,13.647580489636503,1,5,4,35.01,16.6395847881,43.0890458703,-16.0,-9.0,30.0
