episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
4086;-1;0,000000;;;0,000000;1;;;0,000000;0;0,461789;0;;;0,000000;1;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
4086;0;0,003526;28617,951364;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,461789;0;116850,247622;1,000000;116850,247622;1;71,020286;0;28617,951364;0;0,000000;0;116850,247622;1;116850,247622;1;116850,247622;1;0,000000;0;;1,000000;-1,000000;1,000000;-88232,296258;-0,294108;-1,000000;-116850,247622;-0,389501;-1,000000
4086;1;0,003526;81012,580384;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,461789;0;109855,633178;1,000000;109855,633178;1;83,535928;0;81012,580384;0;0,000000;0;109855,633178;1;109855,633178;1;109855,633178;1;0,000000;0;;1,000000;-1,000000;1,000000;-28843,052794;-0,096144;-1,000000;-109855,633178;-0,366185;-1,000000
4086;2;0,003526;95651,182965;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,461789;0;106009,676670;1,000000;106009,676670;1;84,417780;0;95651,182965;0;0,000000;0;106009,676670;1;106009,676670;1;106009,676670;1;0,000000;0;;1,000000;-1,000000;1,000000;-10358,493705;-0,034528;-1,000000;-106009,676670;-0,353366;-1,000000
4086;3;0,003526;67109,046674;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,461789;0;109843,252392;1,000000;109843,252392;1;83,566135;0;67109,046674;0;0,000000;0;109843,252392;1;109843,252392;1;109843,252392;1;0,000000;0;;1,000000;-1,000000;1,000000;-42734,205719;-0,142447;-1,000000;-109843,252392;-0,366144;-1,000000
4086;4;0,003526;72586,990177;1,000000;72586,990177;1;9125,002925;1,000000;-9125,002925;0;0,462169;0;0,000000;0,000000;0,000000;0;59,899338;0;72586,990177;0;72586,990177;1;72586,990177;1;72586,990177;1;0,000000;0;0,000000;0;;1,000000;0,537831;0,200000;9125,002925;0,030417;1,000000;-63461,987252;-0,211540;-1,000000
4086;5;0,003526;79498,665663;1,000000;79498,665663;1;11919,518457;1,000000;-11919,518457;0;0,462666;0;0,000000;0,000000;0,000000;0;35,570428;0;79498,665663;0;79498,665663;1;79498,665663;1;79498,665663;1;0,000000;0;0,000000;0;;1,000000;0,537334;0,200000;11919,518457;0,039732;1,000000;5007,842972;0,016693;1,000000
4086;6;0,003526;65782,801284;1,000000;65782,801284;1;35431,097544;1,000000;-35431,097544;0;0,464142;0;0,000000;0,000000;0,000000;0;14,915498;0;65782,801284;0;65782,801284;1;65782,801284;1;65782,801284;1;0,000000;0;0,000000;0;;1,000000;0,535858;0,200000;35431,097544;0,118104;1,000000;49146,961923;0,163823;1,000000
4086;7;0,003526;73867,848710;1,000000;73867,848710;1;46433,327159;1,000000;-46433,327159;0;0,466077;0;0,000000;0,000000;0,000000;0;23,797115;0;73867,848710;0;73867,848710;1;73867,848710;1;73867,848710;1;0,000000;0;0,000000;0;;1,000000;0,533923;0,200000;46433,327159;0,154778;1,000000;38348,279734;0,127828;1,000000
4086;8;0,003526;47436,874673;1,000000;47436,874673;1;11643,480367;1,000000;-11643,480367;0;0,466562;0;0,000000;0,000000;0,000000;0;29,913173;0;47436,874673;0;47436,874673;1;47436,874673;1;47436,874673;1;0,000000;0;0,000000;0;;1,000000;0,533438;0,200000;11643,480367;0,038812;1,000000;38074,454404;0,126915;1,000000
4086;9;0,003526;73096,982940;1,000000;73096,982940;1;41640,856034;1,000000;-41640,856034;0;0,468297;0;0,000000;0,000000;0,000000;0;31,481718;0;73096,982940;0;73096,982940;1;73096,982940;1;73096,982940;1;0,000000;0;0,000000;0;;1,000000;0,531703;0,200000;41640,856034;0,138803;1,000000;15980,747766;0,053269;1,000000
