episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
2926;-1;0,000000;;;0,000000;1;;;0,000000;0;0,480348;0;;;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
2926;0;0,017517;15171,915998;0,000000;0,000000;1;82948,262512;2,000000;82948,262512;0;0,476892;0;0,000000;0,000000;0,000000;0;59,627831;0;15171,915998;0;0,000000;0;82948,262512;1;82948,262512;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-67776,346514;-0,225921;-1,000000;-82948,262512;-0,276494;-1,000000
2926;1;0,017517;16949,544031;0,000000;0,000000;1;70878,391362;2,000000;70878,391362;0;0,473938;0;0,000000;0,000000;0,000000;0;56,127514;0;16949,544031;0;0,000000;0;70878,391362;1;70878,391362;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-53928,847331;-0,179763;-1,000000;-70878,391362;-0,236261;-1,000000
2926;2;0,017517;19271,058248;0,000000;0,000000;1;70856,788857;2,000000;70856,788857;0;0,470986;0;0,000000;0,000000;0,000000;0;55,007089;0;19271,058248;0;0,000000;0;70856,788857;1;70856,788857;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-51585,730609;-0,171952;-1,000000;-70856,788857;-0,236189;-1,000000
2926;3;0,017517;16792,045976;0,000000;0,000000;1;61738,863297;2,000000;61738,863297;0;0,468414;0;0,000000;0,000000;0,000000;0;39,307422;0;16792,045976;0;0,000000;0;61738,863297;1;61738,863297;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-44946,817321;-0,149823;-1,000000;-61738,863297;-0,205796;-1,000000
2926;4;0,017517;27366,955631;0,000000;0,000000;1;58375,481922;2,000000;58375,481922;0;0,465981;0;0,000000;0,000000;0,000000;0;44,643402;0;27366,955631;0;0,000000;0;58375,481922;1;58375,481922;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-31008,526291;-0,103362;-1,000000;-58375,481922;-0,194585;-1,000000
2926;5;0,017517;14214,877403;0,000000;0,000000;1;50508,101058;2,000000;50508,101058;0;0,463877;0;0,000000;0,000000;0,000000;0;36,214284;0;14214,877403;0;0,000000;0;50508,101058;1;50508,101058;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-36293,223656;-0,120977;-1,000000;-50508,101058;-0,168360;-1,000000
2926;6;0,017517;11137,508752;0,000000;0,000000;1;63285,911221;2,000000;63285,911221;0;0,461240;0;0,000000;0,000000;0,000000;0;53,666591;0;11137,508752;0;0,000000;0;63285,911221;1;63285,911221;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-52148,402469;-0,173828;-1,000000;-63285,911221;-0,210953;-1,000000
2926;7;0,017517;25157,537889;0,000000;0,000000;1;49177,350172;2,000000;49177,350172;0;0,459191;0;0,000000;0,000000;0,000000;0;37,884854;0;25157,537889;0;0,000000;0;49177,350172;1;49177,350172;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-24019,812283;-0,080066;-1,000000;-49177,350172;-0,163925;-1,000000
2926;8;0,017517;8499,852777;0,000000;0,000000;1;118124,437570;2,000000;118124,437570;0;0,454269;0;0,000000;0,000000;0,000000;0;84,829377;0;8499,852777;0;0,000000;0;118124,437570;1;118124,437570;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-109624,584793;-0,365415;-1,000000;-118124,437570;-0,393748;-1,000000
2926;9;0,017517;24042,671898;0,000000;0,000000;1;120000,000000;2,000000;120000,000000;0;0,449269;0;0,000000;1,000000;0,000000;0;96,294530;0;24042,671898;0;0,000000;0;120000,000000;1;120000,000000;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-95957,328103;-0,319858;-1,000000;-120000,000000;-0,400000;-1,000000
2926;10;0,017517;45082,698206;0,000000;0,000000;1;118395,559071;2,000000;118395,559071;0;0,444336;0;0,000000;0,000000;0,000000;0;94,011372;0;45082,698206;0;0,000000;0;118395,559071;1;118395,559071;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-73312,860865;-0,244376;-1,000000;-118395,559071;-0,394652;-1,000000
2926;11;0,017517;25259,327258;0,000000;0,000000;1;116878,365784;2,000000;116878,365784;0;0,439466;0;0,000000;0,000000;0,000000;0;93,362201;0;25259,327258;0;0,000000;0;116878,365784;1;116878,365784;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-91619,038526;-0,305397;-1,000000;-116878,365784;-0,389595;-1,000000
2926;12;0,017517;18236,776938;0,000000;0,000000;1;74535,429214;2,000000;74535,429214;0;0,436360;0;0,000000;0,000000;0,000000;0;61,160568;0;18236,776938;0;0,000000;0;74535,429214;1;74535,429214;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-56298,652276;-0,187662;-1,000000;-74535,429214;-0,248451;-1,000000
2926;13;0,017517;24972,060010;0,000000;0,000000;1;66748,725100;2,000000;66748,725100;0;0,433579;0;0,000000;0,000000;0,000000;0;45,239514;0;24972,060010;0;0,000000;0;66748,725100;1;66748,725100;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-41776,665090;-0,139256;-1,000000;-66748,725100;-0,222496;-1,000000
2926;14;0,017517;27654,227823;1,000000;27654,227823;1;3154,243561;1,000000;-3154,243561;0;0,433710;0;0,000000;0,000000;0,000000;0;19,415720;0;27654,227823;0;27654,227823;1;27654,227823;1;27654,227823;1;0,000000;0;0,000000;0;;1,000000;0,566290;0,200000;3154,243561;0,010514;1,000000;-24499,984262;-0,081667;-1,000000
2926;15;0,017517;29134,909429;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,433710;0;31235,312944;1,000000;31235,312944;1;23,501064;0;29134,909429;0;0,000000;0;31235,312944;1;31235,312944;1;31235,312944;1;0,000000;0;;1,000000;1,000000;-0,250000;-2100,403515;-0,007001;0,000000;-3581,085121;-0,011937;-1,000000
2926;16;0,017517;32647,449717;1,000000;32647,449717;1;3470,604560;1,000000;-3470,604560;0;0,433855;0;0,000000;0,000000;0,000000;0;19,907079;0;32647,449717;0;32647,449717;1;32647,449717;1;32647,449717;1;0,000000;0;0,000000;0;;1,000000;0,566145;0,200000;3470,604560;0,011569;1,000000;-29176,845157;-0,097256;-1,000000
2926;17;0,017517;20733,594312;0,000000;0,000000;1;24403,470986;2,000000;24403,470986;0;0,432838;0;0,000000;0,000000;0,000000;0;31,576500;0;20733,594312;0;0,000000;0;24403,470986;1;24403,470986;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-3669,876674;-0,012233;-1,000000;8243,978731;0,027480;1,000000
2926;18;0,017517;39826,998146;1,000000;39826,998146;1;6960,711716;1,000000;-6960,711716;0;0,433128;0;0,000000;0,000000;0,000000;0;20,636699;0;39826,998146;0;39826,998146;1;39826,998146;1;39826,998146;1;0,000000;0;0,000000;0;;1,000000;0,566872;0,200000;6960,711716;0,023202;1,000000;-32866,286430;-0,109554;-1,000000
