episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
978;-1;0,000000;;;0,000000;1;;;0,000000;0;0,468876;0;;;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
978;0;0,608643;37331,578249;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,468876;0;58001,389472;1,000000;58001,389472;1;45,122606;0;37331,578249;0;0,000000;0;58001,389472;1;58001,389472;1;58001,389472;1;0,000000;0;;1,000000;-1,000000;1,000000;-20669,811223;-0,068899;-1,000000;-58001,389472;-0,193338;-1,000000
978;1;0,608643;32870,356839;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,468876;0;66291,971975;0,000000;0,000000;0;45,643722;0;32870,356839;0;0,000000;0;0,000000;0;66291,971975;1;0,000000;0;-66291,971975;0;;1,000000;-1,000000;-0,500000;-33421,615136;-0,111405;-1,000000;-66291,971975;-0,220973;-1,000000
978;2;0,608643;42445,190706;1,000000;42445,190706;1;0,000000;0,000000;0,000000;0;0,468876;0;0,000000;0,000000;0,000000;0;24,165321;0;42445,190706;0;42445,190706;1;42445,190706;1;29747,614232;1;0,000000;0;12697,576475;1;;1,000000;-1,000000;0,200000;12697,576475;0,042325;1,000000;-29747,614232;-0,099159;-1,000000
978;3;0,608643;40876,026015;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,468876;0;35233,413962;0,000000;0,000000;0;31,057788;0;40876,026015;0;0,000000;0;0,000000;0;35233,413962;1;0,000000;0;-35233,413962;0;;-1,000000;-1,000000;0,200000;5642,612054;0,018809;1,000000;7211,776744;0,024039;1,000000
978;4;0,608643;30622,244952;0,000000;0,000000;1;27210,580182;2,000000;27210,580182;0;0,467742;0;0,000000;1,000000;0,000000;0;32,631402;0;30622,244952;0;0,000000;0;27210,580182;1;27210,580182;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;-1,000000;3411,664770;0,011372;1,000000;-27210,580182;-0,090702;-1,000000
978;5;0,608643;47019,359610;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,467742;0;33181,977720;0,000000;0,000000;0;24,200544;0;47019,359610;0;0,000000;0;0,000000;0;33181,977720;1;0,000000;0;-33181,977720;0;;-1,000000;-1,000000;0,200000;13837,381889;0,046125;1,000000;-33181,977720;-0,110607;-1,000000
978;6;0,608643;40153,327215;1,000000;40153,327215;1;13382,070925;1,000000;-13382,070925;0;0,468300;0;0,000000;0,000000;0,000000;0;35,919162;0;40153,327215;0;40153,327215;1;40153,327215;1;40153,327215;1;0,000000;0;0,000000;0;;1,000000;0,531700;0,200000;13382,070925;0,044607;1,000000;-26771,256291;-0,089238;-1,000000
978;7;0,608643;30603,241795;1,000000;30603,241795;1;4948,329323;1,000000;-4948,329323;0;0,468506;0;0,000000;0,000000;0,000000;0;24,060378;0;30603,241795;0;30603,241795;1;30603,241795;1;30603,241795;1;0,000000;0;0,000000;0;;1,000000;0,531494;0,200000;4948,329323;0,016494;1,000000;14498,414743;0,048328;1,000000
978;8;0,608643;63421,691567;1,000000;63421,691567;1;0,000000;0,000000;0,000000;0;0,468506;0;19375,508064;1,000000;19375,508064;1;59,736581;0;63421,691567;0;63421,691567;1;82797,199632;1;82797,199632;1;19375,508064;1;0,000000;0;;-1,000000;-1,000000;1,000000;-19375,508064;-0,064585;-1,000000;-52193,957836;-0,173980;-1,000000
978;9;0,608643;27294,290756;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,468506;0;80286,922808;1,000000;80286,922808;1;67,116631;0;27294,290756;0;0,000000;0;80286,922808;1;80286,922808;1;80286,922808;1;0,000000;0;;1,000000;-1,000000;1,000000;-52992,632052;-0,176642;-1,000000;-16865,231241;-0,056217;-1,000000
978;10;0,608643;23454,855992;1,000000;23454,855992;1;0,000000;0,000000;0,000000;0;0,468506;0;52881,716446;1,000000;52881,716446;1;54,139373;0;23454,855992;0;23454,855992;1;76336,572438;1;76336,572438;1;52881,716446;1;0,000000;0;;-1,000000;-1,000000;1,000000;-52881,716446;-0,176272;-1,000000;-76336,572438;-0,254455;-1,000000
978;11;0,608643;33018,311769;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,468506;0;82458,855956;0,000000;0,000000;0;47,445864;0;33018,311769;0;0,000000;0;0,000000;0;82458,855956;1;0,000000;0;-82458,855956;0;;1,000000;-1,000000;-0,500000;-49440,544187;-0,164802;-1,000000;-59003,999964;-0,196680;-1,000000
978;12;0,608643;35619,502114;1,000000;35619,502114;1;0,000000;0,000000;0,000000;0;0,468506;0;26381,411342;1,000000;26381,411342;1;44,284847;0;35619,502114;0;35619,502114;1;62000,913456;1;62000,913456;1;26381,411342;1;0,000000;0;;-1,000000;-1,000000;1,000000;-26381,411342;-0,087938;-1,000000;-62000,913456;-0,206670;-1,000000
978;13;0,608643;23503,092802;1,000000;23503,092802;1;0,000000;0,000000;0,000000;0;0,468506;0;43726,475031;1,000000;43726,475031;1;43,808977;0;23503,092802;0;23503,092802;1;67229,567833;1;67229,567833;1;43726,475031;1;0,000000;0;;-1,000000;-1,000000;1,000000;-43726,475031;-0,145755;-1,000000;-31610,065719;-0,105367;-1,000000
978;14;0,608643;26507,535382;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,468506;0;65737,579629;1,000000;65737,579629;1;44,552053;0;26507,535382;0;0,000000;0;65737,579629;1;65737,579629;1;65737,579629;1;0,000000;0;;1,000000;-1,000000;1,000000;-39230,044247;-0,130767;-1,000000;-42234,486827;-0,140782;-1,000000
978;15;0,608643;21426,012338;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,468506;0;56133,039465;1,000000;56133,039465;1;53,066451;0;21426,012338;0;0,000000;0;56133,039465;1;56133,039465;1;56133,039465;1;0,000000;0;;1,000000;-1,000000;1,000000;-34707,027127;-0,115690;-1,000000;-56133,039465;-0,187110;-1,000000
978;16;0,608643;27407,162315;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,468506;0;53884,903811;1,000000;53884,903811;1;31,996279;0;27407,162315;0;0,000000;0;53884,903811;1;53884,903811;1;53884,903811;1;0,000000;0;;1,000000;-1,000000;1,000000;-26477,741496;-0,088259;-1,000000;-53884,903811;-0,179616;-1,000000
978;17;0,608643;27038,183537;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,468506;0;52140,052483;1,000000;52140,052483;1;40,205552;0;27038,183537;0;0,000000;0;52140,052483;1;52140,052483;1;52140,052483;1;0,000000;0;;1,000000;-1,000000;1,000000;-25101,868946;-0,083673;-1,000000;-52140,052483;-0,173800;-1,000000
978;18;0,608643;29769,003833;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,468506;0;45113,042989;1,000000;45113,042989;1;29,222337;0;29769,003833;0;0,000000;0;45113,042989;1;45113,042989;1;45113,042989;1;0,000000;0;;1,000000;-1,000000;1,000000;-15344,039156;-0,051147;-1,000000;-45113,042989;-0,150377;-1,000000
978;19;0,608643;30821,336762;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,468506;0;51317,719959;1,000000;51317,719959;1;36,474033;0;30821,336762;0;0,000000;0;51317,719959;1;51317,719959;1;51317,719959;1;0,000000;0;;1,000000;-1,000000;1,000000;-20496,383197;-0,068321;-1,000000;-51317,719959;-0,171059;-1,000000
978;20;0,608643;32436,597613;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,468506;0;107722,162134;1,000000;107722,162134;1;88,343493;0;32436,597613;0;0,000000;0;107722,162134;1;107722,162134;1;107722,162134;1;0,000000;0;;1,000000;-1,000000;1,000000;-75285,564521;-0,250952;-1,000000;-107722,162134;-0,359074;-1,000000
978;21;0,608643;38757,485253;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,468506;0;111595,060909;1,000000;111595,060909;1;88,182659;0;38757,485253;0;0,000000;0;111595,060909;1;111595,060909;1;111595,060909;1;0,000000;0;;1,000000;-1,000000;1,000000;-72837,575655;-0,242792;-1,000000;-111595,060909;-0,371984;-1,000000
978;22;0,608643;25510,551569;1,000000;25510,551569;1;0,000000;0,000000;0,000000;0;0,468506;0;82614,337005;1,000000;82614,337005;1;84,044329;0;25510,551569;0;25510,551569;1;108124,888574;1;108124,888574;1;82614,337005;1;0,000000;0;;-1,000000;-1,000000;1,000000;-82614,337005;-0,275381;-1,000000;-108124,888574;-0,360416;-1,000000
978;23;0,608643;28000,783838;0,000000;0,000000;1;110618,315592;2,000000;110618,315592;0;0,463897;0;0,000000;1,000000;0,000000;0;83,606679;0;28000,783838;0;0,000000;0;110618,315592;1;110618,315592;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-82617,531754;-0,275392;-1,000000;-85107,764023;-0,283693;-1,000000
978;24;0,608643;31586,560410;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,463897;0;56877,963571;1,000000;56877,963571;1;53,288187;0;31586,560410;0;0,000000;0;56877,963571;1;56877,963571;1;56877,963571;1;0,000000;0;;1,000000;-1,000000;1,000000;-25291,403161;-0,084305;-1,000000;-56877,963571;-0,189593;-1,000000
978;25;0,608643;34002,632388;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,463897;0;60053,074764;1,000000;60053,074764;1;54,675431;0;34002,632388;0;0,000000;0;60053,074764;1;60053,074764;1;60053,074764;1;0,000000;0;;1,000000;-1,000000;1,000000;-26050,442376;-0,086835;-1,000000;-60053,074764;-0,200177;-1,000000
978;26;0,608643;51894,543643;1,000000;51894,543643;1;0,000000;0,000000;0,000000;0;0,463897;0;0,000000;0,000000;0,000000;0;21,749223;0;51894,543643;0;51894,543643;1;51894,543643;1;36542,014151;1;0,000000;0;15352,529491;1;;1,000000;-1,000000;0,200000;15352,529491;0,051175;1,000000;-36542,014151;-0,121807;-1,000000
978;27;0,608643;29149,587389;1,000000;29149,587389;1;10684,635659;2,000000;10684,635659;0;0,463452;0;0,000000;0,000000;0,000000;0;41,638120;0;29149,587389;0;29149,587389;1;39834,223048;1;39834,223048;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;0,200000;-10684,635659;-0,035615;-1,000000;12060,320594;0,040201;1,000000
978;28;0,608643;37426,001022;1,000000;37426,001022;1;3469,593988;1,000000;-3469,593988;0;0,463596;0;0,000000;0,000000;0,000000;0;33,929628;0;37426,001022;0;37426,001022;1;37426,001022;1;37426,001022;1;0,000000;0;0,000000;0;;1,000000;0,536404;0,200000;3469,593988;0,011565;1,000000;-4806,819644;-0,016023;-1,000000
978;29;0,608643;50890,052254;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,463596;0;34238,929124;0,000000;0,000000;0;34,282182;0;50890,052254;0;0,000000;0;0,000000;0;34238,929124;1;0,000000;0;-34238,929124;0;;-1,000000;0,536404;0,200000;16651,123131;0,055504;1,000000;3187,071898;0,010624;1,000000
978;30;0,608643;38017,174960;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,463596;0;37702,067317;0,000000;0,000000;0;30,420597;0;38017,174960;0;0,000000;0;0,000000;0;37702,067317;1;0,000000;0;-37702,067317;0;;1,000000;1,000000;-0,250000;315,107643;0,001050;0,000000;-37702,067317;-0,125674;-1,000000
978;31;0,608643;45828,861337;1,000000;45828,861337;1;0,000000;0,000000;0,000000;0;0,463596;0;0,000000;0,000000;0,000000;0;31,277047;0;45828,861337;0;45828,861337;1;45828,861337;1;29543,517218;1;0,000000;0;16285,344120;1;;1,000000;-1,000000;0,200000;16285,344120;0,054284;1,000000;-29543,517218;-0,098478;-1,000000
978;32;0,608643;39664,552881;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,463596;0;105776,482981;1,000000;105776,482981;1;62,950406;0;39664,552881;0;0,000000;0;105776,482981;1;105776,482981;1;105776,482981;1;0,000000;0;;1,000000;-1,000000;1,000000;-66111,930100;-0,220373;-1,000000;-59947,621643;-0,199825;-1,000000
978;33;0,608643;26241,975407;0,000000;0,000000;1;94587,050087;2,000000;94587,050087;0;0,459655;0;0,000000;1,000000;0,000000;0;59,603212;0;26241,975407;0;0,000000;0;94587,050087;1;94587,050087;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-68345,074681;-0,227817;-1,000000;-94587,050087;-0,315290;-1,000000
978;34;0,608643;23250,498033;1,000000;23250,498033;1;0,000000;0,000000;0,000000;0;0,459655;0;66659,012068;1,000000;66659,012068;1;65,445535;0;23250,498033;0;23250,498033;1;89909,510100;1;89909,510100;1;66659,012068;1;0,000000;0;;-1,000000;-1,000000;1,000000;-66659,012068;-0,222197;-1,000000;-89909,510100;-0,299698;-1,000000
978;35;0,608643;28771,259882;1,000000;28771,259882;1;0,000000;0,000000;0,000000;0;0,459655;0;69817,204163;1,000000;69817,204163;1;66,580785;0;28771,259882;0;28771,259882;1;98588,464045;1;98588,464045;1;69817,204163;1;0,000000;0;;-1,000000;-1,000000;1,000000;-69817,204163;-0,232724;-1,000000;-75337,966012;-0,251127;-1,000000
