time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 00:00:00,0.25462731365682845,0.0,0,0.0,0,5.1550318254,2,5.1550318254,1,0.0,0.47580774310934015,1,0,0.0,0,0,1,expensive,5.1550318254,2,5.1550318254,2,5.1550318254,6.796436649051664,-1.6414048236516638,0,2,2,14.0,1.0,10.2086415849,-8.8,12.0,6.0
2019-11-05 01:00:00,0.25462731365682845,0.0,0,0.0,0,3.4028805283,1,3.4028805283,1,3.1032321462473567,0.4542575198715113,1,2,0.0,0,0,1,expensive,3.4028805283,1,3.4028805283,1,6.5061126745473565,6.5061126745473565,0.0,1,2,2,9.99,1.0,10.1818869534,-7.0,12.0,6.0
2019-11-05 02:00:00,0.25462731365682845,0.0,0,0.0,0,3.3939623178,1,0.0,0,0.0,0.4542575198715113,1,0,0.0,0,0,0,expensive,3.3939623178,1,0.0,0,-15.0,-8.78540115231148,-6.214598847688521,0,0,0,9.1,1.0,-16.0,-8.8,5.0,-3.0
2019-11-05 02:00:00,0.25462731365682845,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,2.9098754564779608,0.4340500514237477,1,2,0.0,0,0,1,expensive,3.3939623178,1,3.3939623178,1,6.3038377742779605,6.3038377742779605,0.0,1,2,2,9.1,1.0,17.3072340585,-7.0,12.0,12.0
2019-11-05 03:00:00,0.25462731365682845,0.0,0,0.0,0,5.7690780195,2,0.0,0,6.122385290212769,0.39153348690838125,1,2,0.0,0,0,0,expensive,5.7690780195,2,0.0,0,-8.877614709787231,-8.877614709787231,0.0,1,0,0,8.45,1.0,-16.0,13.496386121061438,5.0,-6.0
2019-11-05 04:00:00,0.25462731365682845,0.0,0,0.0,0,5.7386709934,2,5.7386709934,1,0.37122084709024694,0.38895556435914336,1,2,0.0,0,0,1,expensive,5.7386709934,2,5.7386709934,2,6.109891840490247,6.109891840490247,0.0,1,2,2,13.62,1.0,22.9944255771,-8.0,12.0,18.0
2019-11-05 05:00:00,0.25462731365682845,0.0,0,0.0,0,7.6648085257,3,0.0,0,6.160460565557596,0.3461745882094378,1,2,0.0,1,0,1,expensive,7.6648085257,3,0.0,0,6.160460565557596,6.160460565557596,0.0,1,2,2,19.99,-0.12381750999999999,-54.904719598,-16.0,-9.0,24.0
2019-11-05 06:00:00,0.25462731365682845,0.024763502,0,0.0,0,10.9809439196,4,10.9809439196,1,-4.7157763468441285,0.37892303506252206,1,1,0.0,0,0,1,expensive,11.0057074216,4,10.9809439196,4,6.265167572755871,6.265167572755871,0.0,1,2,2,30.0,-6.74388128,34.5800076369,60.0,12.0,30.0
2019-11-05 07:00:00,0.25462731365682845,1.348776256,0,0.0,0,11.5266692123,4,11.5266692123,1,-5.000329047725705,0.413647542338395,1,1,0.0,0,0,1,expensive,12.8754454683,5,11.5266692123,4,6.526340164574295,6.526340164574295,0.0,1,2,2,35.0,-21.3409552735,40.945763842199995,60.0,12.0,30.0
2019-11-05 08:00:00,0.25462731365682845,4.2681910547,1,4.2681910547,1,13.6485879474,5,13.6485879474,1,-11.120342353048336,0.49087214201234175,1,1,0.0,0,0,1,expensive,17.9167790021,5,17.9167790021,5,6.796436649051664,6.796436649051664,0.0,1,2,2,35.01,16.6395847881,43.0890458703,60.0,12.0,30.0
