time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 00:00:00,0.0745372686343172,0.0,0,0.0,0,5.1550318254,2,5.1550318254,1,0.0,0.3212565477638162,1,0,0.0,0,0,1,expensive,5.1550318254,2,5.1550318254,2,5.1550318254,5.935791184809962,-0.780759359409962,0,2,2,14.0,1.0,10.2086415849,-8.8,12.0,6.0
2019-11-05 01:00:00,0.0745372686343172,0.0,0,0.0,0,3.4028805283,1,3.4028805283,1,2.279350949035587,0.3054277217288468,1,2,0.0,0,0,0,expensive,3.4028805283,1,3.4028805283,1,-9.317768522664412,-9.317768522664412,0.0,1,0,0,9.99,1.0,11.568330960909803,13.496386121061438,5.0,-3.0
2019-11-05 02:00:00,0.0745372686343172,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,2.033670272932218,0.2913050115001508,1,2,0.0,1,0,0,expensive,3.3939623178,1,3.3939623178,1,-9.572367409267782,-9.572367409267782,0.0,1,0,0,9.1,1.0,11.568330960909803,13.496386121061438,-3.0,-3.0
2019-11-05 02:00:00,0.0745372686343172,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,2.1116087076067185,0.2766410621417708,1,2,0.0,1,0,0,expensive,3.3939623178,1,3.3939623178,1,-9.494428974593282,-9.494428974593282,0.0,1,0,0,9.1,1.0,11.568330960909803,13.496386121061438,-3.0,-6.0
2019-11-05 03:00:00,0.0745372686343172,0.0,0,0.0,0,5.7690780195,2,5.7690780195,1,0.0,0.2766410621417708,1,0,0.0,0,0,1,expensive,5.7690780195,2,5.7690780195,2,5.7690780195,5.347096208235234,0.4219818112647662,1,2,2,8.45,1.0,17.216012980200002,-8.0,12.0,12.0
2019-11-05 04:00:00,0.0745372686343172,0.0,0,0.0,0,5.7386709934,2,5.7386709934,1,-0.4024861660191963,0.2794361049613486,1,1,0.0,0,0,1,expensive,5.7386709934,2,5.7386709934,2,5.336184827380804,5.336184827380804,0.0,1,2,2,13.62,1.0,22.9944255771,36.0,12.0,18.0
2019-11-05 05:00:00,0.0745372686343172,0.0,0,0.0,0,7.6648085257,3,0.0,0,-5.380349940363021,0.3167996462138695,1,1,0.0,0,0,1,expensive,7.6648085257,3,0.0,0,-5.380349940363021,5.380349940363021,-10.760699880726042,0,0,2,19.99,-16.0,-16.0,48.0,5.0,24.0
2019-11-05 06:00:00,0.0745372686343172,0.024763502,0,0.0,0,10.9809439196,4,10.9809439196,1,-5.509146215885564,0.3550576060464082,1,1,0.0,0,0,1,expensive,11.0057074216,4,10.9809439196,4,5.471797703714436,5.471797703714436,0.0,1,2,2,30.0,-6.74388128,34.5800076369,60.0,12.0,30.0
2019-11-05 07:00:00,0.0745372686343172,1.348776256,0,0.0,0,11.5266692123,4,11.5266692123,1,-5.826771689771526,0.3955212983364882,1,1,0.0,0,0,1,expensive,12.8754454683,5,11.5266692123,4,5.699897522528474,5.699897522528474,0.0,1,2,2,35.0,-21.3409552735,40.945763842199995,60.0,12.0,30.0
2019-11-05 08:00:00,0.0745372686343172,4.2681910547,1,4.2681910547,1,13.6485879474,5,13.6485879474,1,-11.980987817290039,0.47872260262322464,1,1,0.0,0,0,1,expensive,17.9167790021,5,17.9167790021,5,5.935791184809961,5.935791184809962,-8.881784197001252e-16,0,2,2,35.01,16.6395847881,43.0890458703,60.0,12.0,30.0
