episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
4225;-1;0,000000;;;0,000000;1;;;0,000000;0;0,453110;0;;;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
4225;0;0,002910;24934,773215;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,453110;0;94645,454692;0,000000;0,000000;0;65,777671;0;24934,773215;0;0,000000;0;0,000000;0;94645,454692;1;0,000000;0;-94645,454692;0;;1,000000;-1,000000;-0,500000;-69710,681477;-0,232369;-1,000000;-94645,454692;-0,315485;-1,000000
4225;1;0,002910;23805,455862;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,453110;0;101764,968794;0,000000;0,000000;0;60,374685;0;23805,455862;0;0,000000;0;0,000000;0;101764,968794;1;0,000000;0;-101764,968794;0;;1,000000;-1,000000;-0,500000;-77959,512932;-0,259865;-1,000000;-101764,968794;-0,339217;-1,000000
4225;2;0,002910;29025,877287;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,453110;0;106570,629932;0,000000;0,000000;0;79,489526;0;29025,877287;0;0,000000;0;0,000000;0;106570,629932;1;0,000000;0;-106570,629932;0;;1,000000;-1,000000;-0,500000;-77544,752645;-0,258483;-1,000000;-106570,629932;-0,355235;-1,000000
4225;3;0,002910;30782,071596;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,453110;0;73145,875506;0,000000;0,000000;0;49,783671;0;30782,071596;0;0,000000;0;0,000000;0;73145,875506;1;0,000000;0;-73145,875506;0;;1,000000;-1,000000;-0,500000;-42363,803910;-0,141213;-1,000000;-73145,875506;-0,243820;-1,000000
4225;4;0,002910;36328,222651;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,453110;0;72687,681351;0,000000;0,000000;0;46,180186;0;36328,222651;0;0,000000;0;0,000000;0;72687,681351;1;0,000000;0;-72687,681351;0;;1,000000;-1,000000;-0,500000;-36359,458700;-0,121198;-1,000000;-72687,681351;-0,242292;-1,000000
4225;5;0,002910;34937,297089;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,453110;0;76130,699854;0,000000;0,000000;0;57,724290;0;34937,297089;0;0,000000;0;0,000000;0;76130,699854;1;0,000000;0;-76130,699854;0;;1,000000;-1,000000;-0,500000;-41193,402765;-0,137311;-1,000000;-76130,699854;-0,253769;-1,000000
4225;6;0,002910;27155,747141;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,453110;0;51235,510023;0,000000;0,000000;0;37,125742;0;27155,747141;0;0,000000;0;0,000000;0;51235,510023;1;0,000000;0;-51235,510023;0;;1,000000;-1,000000;-0,500000;-24079,762882;-0,080266;-1,000000;-51235,510023;-0,170785;-1,000000
4225;7;0,002910;30606,362770;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,453110;0;59759,899153;0,000000;0,000000;0;34,628455;0;30606,362770;0;0,000000;0;0,000000;0;59759,899153;1;0,000000;0;-59759,899153;0;;1,000000;-1,000000;-0,500000;-29153,536383;-0,097178;-1,000000;-59759,899153;-0,199200;-1,000000
4225;8;0,002910;36676,012256;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,453110;0;64037,450136;0,000000;0,000000;0;43,640833;0;36676,012256;0;0,000000;0;0,000000;0;64037,450136;1;0,000000;0;-64037,450136;0;;1,000000;-1,000000;-0,500000;-27361,437880;-0,091205;-1,000000;-64037,450136;-0,213458;-1,000000
