episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
1657;-1;0,000000;;;0,000000;1;;;0,000000;0;0,474217;0;;;0,000000;1;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
1657;0;0,336935;19919,449199;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,474217;0;57452,454516;1,000000;57452,454516;1;42,583167;0;19919,449199;0;0,000000;0;57452,454516;1;57452,454516;1;57452,454516;1;0,000000;0;;1,000000;-1,000000;1,000000;-37533,005317;-0,125110;-1,000000;-57452,454516;-0,191508;-1,000000
1657;1;0,336935;39212,112537;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,474217;0;59021,005367;1,000000;59021,005367;1;38,869476;0;39212,112537;0;0,000000;0;59021,005367;1;59021,005367;1;59021,005367;1;0,000000;0;;1,000000;-1,000000;1,000000;-19808,892829;-0,066030;-1,000000;-59021,005367;-0,196737;-1,000000
1657;2;0,336935;35510,252653;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,474217;0;54446,037222;0,000000;0,000000;0;41,504793;0;35510,252653;0;0,000000;0;0,000000;0;54446,037222;1;0,000000;0;-54446,037222;0;;1,000000;-1,000000;-0,500000;-18935,784569;-0,063119;-1,000000;-54446,037222;-0,181487;-1,000000
1657;3;0,336935;34076,658898;0,000000;0,000000;1;64461,313437;2,000000;64461,313437;0;0,471531;0;0,000000;1,000000;0,000000;0;41,307950;0;34076,658898;0;0,000000;0;64461,313437;1;64461,313437;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-30384,654539;-0,101282;-1,000000;-64461,313437;-0,214871;-1,000000
1657;4;0,336935;45309,721330;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,471531;0;53087,297954;1,000000;53087,297954;1;31,565111;0;45309,721330;0;0,000000;0;53087,297954;1;53087,297954;1;53087,297954;1;0,000000;0;;1,000000;-1,000000;1,000000;-7777,576624;-0,025925;-1,000000;-53087,297954;-0,176958;-1,000000
1657;5;0,336935;52908,914749;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,471531;0;118734,197567;1,000000;118734,197567;1;94,693027;0;52908,914749;0;0,000000;0;118734,197567;1;118734,197567;1;118734,197567;1;0,000000;0;;1,000000;-1,000000;1,000000;-65825,282817;-0,219418;-1,000000;-118734,197567;-0,395781;-1,000000
1657;6;0,336935;51367,457600;0,000000;0,000000;1;120000,000000;2,000000;120000,000000;0;0,466531;0;0,000000;1,000000;0,000000;0;92,540508;0;51367,457600;0;0,000000;0;120000,000000;1;120000,000000;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-68632,542400;-0,228775;-1,000000;-120000,000000;-0,400000;-1,000000
1657;7;0,336935;55867,783024;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,466531;0;117110,750098;0,000000;0,000000;0;83,822234;0;55867,783024;0;0,000000;0;0,000000;0;117110,750098;1;0,000000;0;-117110,750098;0;;1,000000;-1,000000;-0,500000;-61242,967073;-0,204143;-1,000000;-117110,750098;-0,390369;-1,000000
1657;8;0,336935;54656,533238;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,466531;0;116610,407163;1,000000;116610,407163;1;86,861295;0;54656,533238;0;0,000000;0;116610,407163;1;116610,407163;1;116610,407163;1;0,000000;0;;1,000000;-1,000000;1,000000;-61953,873925;-0,206513;-1,000000;-116610,407163;-0,388701;-1,000000
1657;9;0,336935;53161,957327;0,000000;0,000000;1;62545,234032;2,000000;62545,234032;0;0,463925;0;0,000000;1,000000;0,000000;0;49,025298;0;53161,957327;0;0,000000;0;62545,234032;1;62545,234032;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-9383,276705;-0,031278;-1,000000;-62545,234032;-0,208484;-1,000000
1657;10;0,336935;38666,626745;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,463925;0;75083,168440;1,000000;75083,168440;1;64,601479;0;38666,626745;0;0,000000;0;75083,168440;1;75083,168440;1;75083,168440;1;0,000000;0;;1,000000;-1,000000;1,000000;-36416,541695;-0,121388;-1,000000;-75083,168440;-0,250277;-1,000000
1657;11;0,336935;76095,749357;1,000000;76095,749357;1;44322,732084;1,000000;-44322,732084;0;0,465772;0;0,000000;0,000000;0,000000;0;23,345354;0;76095,749357;0;76095,749357;1;76095,749357;1;76095,749357;1;0,000000;0;0,000000;0;;1,000000;0,534228;0,200000;44322,732084;0,147742;1,000000;-31773,017273;-0,105910;-1,000000
1657;12;0,336935;63981,531690;1,000000;63981,531690;1;29025,850598;1,000000;-29025,850598;0;0,466981;0;0,000000;0,000000;0,000000;0;26,585577;0;63981,531690;0;63981,531690;1;63981,531690;1;63981,531690;1;0,000000;0;0,000000;0;;1,000000;0,533019;0,200000;29025,850598;0,096753;1,000000;41140,068264;0,137134;1,000000
1657;13;0,336935;65466,463159;1,000000;65466,463159;1;29901,684283;1,000000;-29901,684283;0;0,468227;0;0,000000;0,000000;0,000000;0;30,181716;0;65466,463159;0;65466,463159;1;65466,463159;1;65466,463159;1;0,000000;0;0,000000;0;;1,000000;0,531773;0,200000;29901,684283;0,099672;1,000000;28416,752815;0,094723;1,000000
1657;14;0,336935;47570,456722;1,000000;47570,456722;1;0,000000;2,000000;0,000000;0;0,468227;0;0,000000;0,000000;0,000000;0;16,853607;0;47570,456722;0;47570,456722;1;47570,456722;1;29710,193467;1;0,000000;0;17860,263256;1;;1,000000;-1,000000;0,200000;17860,263256;0,059534;1,000000;35756,269692;0,119188;1,000000
1657;15;0,336935;52743,701484;1,000000;52743,701484;1;21095,043523;1,000000;-21095,043523;0;0,469106;0;0,000000;0,000000;0,000000;0;31,238990;0;52743,701484;0;52743,701484;1;52743,701484;1;52743,701484;1;0,000000;0;0,000000;0;;1,000000;0,530894;0,200000;21095,043523;0,070317;1,000000;15921,798761;0,053073;1,000000
1657;16;0,336935;56960,573394;1,000000;56960,573394;1;18417,866135;1,000000;-18417,866135;0;0,469874;0;0,000000;0,000000;0,000000;0;24,206642;0;56960,573394;0;56960,573394;1;56960,573394;1;56960,573394;1;0,000000;0;0,000000;0;;1,000000;0,530126;0,200000;18417,866135;0,061393;1,000000;14200,994225;0,047337;1,000000
1657;17;0,336935;36731,851650;0,000000;0,000000;1;87989,374986;2,000000;87989,374986;0;0,466208;0;0,000000;0,000000;0,000000;0;70,005665;0;36731,851650;0;0,000000;0;87989,374986;1;87989,374986;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-51257,523336;-0,170858;-1,000000;-31028,801592;-0,103429;-1,000000
1657;18;0,336935;20663,521783;1,000000;20663,521783;1;0,000000;1,000000;0,000000;0;0,466208;0;81928,874035;1,000000;81928,874035;1;65,625250;0;20663,521783;0;20663,521783;1;102592,395818;1;102592,395818;1;81928,874035;1;0,000000;0;;-1,000000;-1,000000;1,000000;-81928,874035;-0,273096;-1,000000;-102592,395818;-0,341975;-1,000000
1657;19;0,336935;30381,298454;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,466208;0;89664,836948;1,000000;89664,836948;1;65,195566;0;30381,298454;0;0,000000;0;89664,836948;1;89664,836948;1;89664,836948;1;0,000000;0;;1,000000;-1,000000;1,000000;-59283,538493;-0,197612;-1,000000;-69001,315164;-0,230004;-1,000000
1657;20;0,336935;40420,672068;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,466208;0;87708,935927;0,000000;0,000000;0;41,768305;0;40420,672068;0;0,000000;0;0,000000;0;87708,935927;1;0,000000;0;-87708,935927;0;;1,000000;-1,000000;-0,500000;-47288,263859;-0,157628;-1,000000;-87708,935927;-0,292363;-1,000000
1657;21;0,336935;29913,060217;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,466208;0;69420,463954;1,000000;69420,463954;1;39,293323;0;29913,060217;0;0,000000;0;69420,463954;1;69420,463954;1;69420,463954;1;0,000000;0;;1,000000;-1,000000;1,000000;-39507,403738;-0,131691;-1,000000;-69420,463954;-0,231402;-1,000000
1657;22;0,336935;26644,852219;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,466208;0;78762,640551;1,000000;78762,640551;1;48,632819;0;26644,852219;0;0,000000;0;78762,640551;1;78762,640551;1;78762,640551;1;0,000000;0;;1,000000;-1,000000;1,000000;-52117,788332;-0,173726;-1,000000;-78762,640551;-0,262542;-1,000000
1657;23;0,336935;28469,199655;1,000000;28469,199655;1;0,000000;0,000000;0,000000;0;0,466208;0;31756,526996;0,000000;0,000000;0;28,083545;0;28469,199655;0;28469,199655;1;28469,199655;1;60225,726651;1;0,000000;0;-31756,526996;0;;-1,000000;-1,000000;-0,500000;-31756,526996;-0,105855;-1,000000;-60225,726651;-0,200752;-1,000000
1657;24;0,336935;36961,027649;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,466208;0;56094,657068;1,000000;56094,657068;1;40,941145;0;36961,027649;0;0,000000;0;56094,657068;1;56094,657068;1;56094,657068;1;0,000000;0;;1,000000;-1,000000;1,000000;-19133,629419;-0,063779;-1,000000;-27625,457413;-0,092085;-1,000000
1657;25;0,336935;38019,220973;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,466208;0;58872,420379;1,000000;58872,420379;1;39,643214;0;38019,220973;0;0,000000;0;58872,420379;1;58872,420379;1;58872,420379;1;0,000000;0;;1,000000;-1,000000;1,000000;-20853,199406;-0,069511;-1,000000;-58872,420379;-0,196241;-1,000000
1657;26;0,336935;64289,428224;1,000000;64289,428224;1;0,000000;2,000000;0,000000;0;0,466208;0;0,000000;0,000000;0,000000;0;29,124913;0;64289,428224;0;64289,428224;1;64289,428224;1;56880,652614;1;0,000000;0;7408,775609;1;;1,000000;-1,000000;0,200000;7408,775609;0,024696;1,000000;-56880,652614;-0,189602;-1,000000
1657;27;0,336935;52705,788571;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,466208;0;58447,875316;1,000000;58447,875316;1;37,939186;0;52705,788571;0;0,000000;0;58447,875316;1;58447,875316;1;58447,875316;1;0,000000;0;;1,000000;-1,000000;1,000000;-5742,086745;-0,019140;-1,000000;5841,552908;0,019472;1,000000
1657;28;0,336935;52394,571511;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,466208;0;53498,078931;1,000000;53498,078931;1;40,587909;0;52394,571511;0;0,000000;0;53498,078931;1;53498,078931;1;53498,078931;1;0,000000;0;;1,000000;1,000000;-0,250000;-1103,507420;-0,003678;0,000000;-53498,078931;-0,178327;-1,000000
1657;29;0,336935;53894,075128;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,466208;0;114509,707295;0,000000;0,000000;0;71,759970;0;53894,075128;0;0,000000;0;0,000000;0;114509,707295;1;0,000000;0;-114509,707295;0;;1,000000;-1,000000;-0,500000;-60615,632167;-0,202052;-1,000000;-114509,707295;-0,381699;-1,000000
1657;30;0,336935;40235,197489;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,466208;0;116540,553690;1,000000;116540,553690;1;80,565601;0;40235,197489;0;0,000000;0;116540,553690;1;116540,553690;1;116540,553690;1;0,000000;0;;1,000000;-1,000000;1,000000;-76305,356201;-0,254351;-1,000000;-116540,553690;-0,388469;-1,000000
1657;31;0,336935;37238,266496;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,466208;0;112123,959206;1,000000;112123,959206;1;84,166600;0;37238,266496;0;0,000000;0;112123,959206;1;112123,959206;1;112123,959206;1;0,000000;0;;1,000000;-1,000000;1,000000;-74885,692711;-0,249619;-1,000000;-112123,959206;-0,373747;-1,000000
1657;32;0,336935;38786,636890;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,466208;0;117007,366795;1,000000;117007,366795;1;91,044322;0;38786,636890;0;0,000000;0;117007,366795;1;117007,366795;1;117007,366795;1;0,000000;0;;1,000000;-1,000000;1,000000;-78220,729906;-0,260736;-1,000000;-117007,366795;-0,390025;-1,000000
1657;33;0,336935;71516,860019;1,000000;71516,860019;1;4441,140480;1,000000;-4441,140480;0;0,466393;0;0,000000;0,000000;0,000000;0;54,644129;0;71516,860019;0;71516,860019;1;71516,860019;1;71516,860019;1;0,000000;0;0,000000;0;;1,000000;0,533607;0,200000;4441,140480;0,014804;1,000000;-67075,719540;-0,223586;-1,000000
1657;34;0,336935;46289,946124;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,466393;0;66709,870028;1,000000;66709,870028;1;52,644145;0;46289,946124;0;0,000000;0;66709,870028;1;66709,870028;1;66709,870028;1;0,000000;0;;1,000000;-1,000000;1,000000;-20419,923904;-0,068066;-1,000000;4806,989992;0,016023;1,000000
1657;35;0,336935;41316,252958;0,000000;0,000000;1;33904,034436;2,000000;33904,034436;0;0,464980;0;0,000000;0,000000;0,000000;0;29,336310;0;41316,252958;0;0,000000;0;33904,034436;1;33904,034436;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;0,200000;7412,218522;0,024707;1,000000;-33904,034436;-0,113013;-1,000000
1657;36;0,336935;53647,498031;1,000000;53647,498031;1;29378,710171;1,000000;-29378,710171;0;0,466204;0;0,000000;0,000000;0,000000;0;27,960959;0;53647,498031;0;53647,498031;1;53647,498031;1;53647,498031;1;0,000000;0;0,000000;0;;1,000000;0,533796;0,200000;29378,710171;0,097929;1,000000;-24268,787860;-0,080896;-1,000000
1657;37;0,336935;56539,419303;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,466204;0;31430,850115;0,000000;0,000000;0;15,983806;0;56539,419303;0;0,000000;0;0,000000;0;31430,850115;1;0,000000;0;-31430,850115;0;;-1,000000;0,533796;0,200000;25108,569189;0,083695;1,000000;22216,647916;0,074055;1,000000
1657;38;0,336935;64160,674951;1,000000;64160,674951;1;21270,827426;1,000000;-21270,827426;0;0,467090;0;0,000000;0,000000;0,000000;0;30,464226;0;64160,674951;0;64160,674951;1;64160,674951;1;64160,674951;1;0,000000;0;0,000000;0;;1,000000;0,532910;0,200000;21270,827426;0,070903;1,000000;-42889,847525;-0,142966;-1,000000
1657;39;0,336935;63898,191010;1,000000;63898,191010;1;36323,929019;1,000000;-36323,929019;0;0,468604;0;0,000000;0,000000;0,000000;0;21,323253;0;63898,191010;0;63898,191010;1;63898,191010;1;63898,191010;1;0,000000;0;0,000000;0;;1,000000;0,531396;0,200000;36323,929019;0,121080;1,000000;36586,412959;0,121955;1,000000
1657;40;0,336935;47677,219331;1,000000;47677,219331;1;0,000000;2,000000;0,000000;0;0,468604;0;0,000000;0,000000;0,000000;0;37,035052;0;47677,219331;0;47677,219331;1;47677,219331;1;38246,507814;1;0,000000;0;9430,711517;1;;1,000000;-1,000000;0,200000;9430,711517;0,031436;1,000000;25651,683196;0,085506;1,000000
1657;41;0,336935;70432,466927;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,468604;0;93060,634090;1,000000;93060,634090;1;60,388678;0;70432,466927;0;0,000000;0;93060,634090;1;93060,634090;1;93060,634090;1;0,000000;0;;1,000000;-1,000000;1,000000;-22628,167163;-0,075427;-1,000000;-45383,414759;-0,151278;-1,000000
1657;42;0,336935;30310,787278;1,000000;30310,787278;1;59790,584128;2,000000;59790,584128;0;0,466113;0;0,000000;1,000000;0,000000;0;55,761137;0;30310,787278;0;30310,787278;1;90101,371406;1;90101,371406;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;-1,000000;-59790,584128;-0,199302;-1,000000;-90101,371406;-0,300338;-1,000000
1657;43;0,336935;34666,170600;0,000000;0,000000;1;86871,794078;2,000000;86871,794078;0;0,462493;0;0,000000;1,000000;0,000000;0;62,264293;0;34666,170600;0;0,000000;0;86871,794078;1;86871,794078;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-52205,623478;-0,174019;-1,000000;-56561,006800;-0,188537;-1,000000
