episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
1791;-1;0,000000;;;0,000000;1;;;0,000000;0;0,492162;0;;;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
1791;0;0,283313;37746,432374;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,492162;0;54046,455020;1,000000;54046,455020;1;42,016649;0;37746,432374;0;0,000000;0;54046,455020;1;54046,455020;1;54046,455020;1;0,000000;0;;1,000000;-1,000000;1,000000;-16300,022646;-0,054333;-1,000000;-54046,455020;-0,180155;-1,000000
1791;1;0,283313;64242,079974;1,000000;64242,079974;1;15807,161856;1,000000;-15807,161856;0;0,492820;0;0,000000;1,000000;0,000000;0;28,409918;0;64242,079974;0;64242,079974;1;64242,079974;1;64242,079974;1;0,000000;0;0,000000;0;;1,000000;0,507180;-1,000000;15807,161856;0,052691;1,000000;-48434,918118;-0,161450;-1,000000
1791;2;0,283313;29917,845281;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,492820;0;49884,739909;1,000000;49884,739909;1;29,857242;0;29917,845281;0;0,000000;0;49884,739909;1;49884,739909;1;49884,739909;1;0,000000;0;;1,000000;-1,000000;1,000000;-19966,894628;-0,066556;-1,000000;14357,340065;0,047858;1,000000
1791;3;0,283313;31978,760319;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,492820;0;97635,447825;1,000000;97635,447825;1;76,192796;0;31978,760319;0;0,000000;0;97635,447825;1;97635,447825;1;97635,447825;1;0,000000;0;;1,000000;-1,000000;1,000000;-65656,687506;-0,218856;-1,000000;-97635,447825;-0,325451;-1,000000
1791;4;0,283313;51054,032245;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,492820;0;99555,508390;0,000000;0,000000;0;74,482540;0;51054,032245;0;0,000000;0;0,000000;0;99555,508390;1;0,000000;0;-99555,508390;0;;1,000000;-1,000000;-0,500000;-48501,476145;-0,161672;-1,000000;-99555,508390;-0,331852;-1,000000
1791;5;0,283313;54925,973890;1,000000;54925,973890;1;0,000000;0,000000;0,000000;0;0,492820;0;47525,044705;1,000000;47525,044705;1;75,211196;0;54925,973890;0;54925,973890;1;102451,018595;1;102451,018595;1;47525,044705;1;0,000000;0;;-1,000000;-1,000000;1,000000;-47525,044705;-0,158417;-1,000000;-102451,018595;-0,341503;-1,000000
1791;6;0,283313;68696,185126;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,492820;0;93769,615555;0,000000;0,000000;0;74,316294;0;68696,185126;0;0,000000;0;0,000000;0;93769,615555;1;0,000000;0;-93769,615555;0;;1,000000;-1,000000;-0,500000;-25073,430428;-0,083578;-1,000000;-38843,641665;-0,129479;-1,000000
1791;7;0,283313;62105,530609;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,492820;0;58643,538656;0,000000;0,000000;0;42,905673;0;62105,530609;0;0,000000;0;0,000000;0;58643,538656;1;0,000000;0;-58643,538656;0;;-1,000000;0,507180;0,200000;3461,991953;0,011540;1,000000;-58643,538656;-0,195478;-1,000000
1791;8;0,283313;50006,318371;1,000000;50006,318371;1;0,000000;0,000000;0,000000;0;0,492820;0;10577,648711;1,000000;10577,648711;1;33,326295;0;50006,318371;0;50006,318371;1;60583,967082;1;60583,967082;1;10577,648711;1;0,000000;0;;-1,000000;-1,000000;1,000000;-10577,648711;-0,035259;-1,000000;-60583,967082;-0,201947;-1,000000
