time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 00:00:00,0.17908954477238614,0.0,0,0.0,0,5.1550318254,2,5.1550318254,1,-1.8420661894191577,0.8210250368602492,3,1,0.0,0,0,1,expensive,5.1550318254,2,5.1550318254,2,3.3129656359808424,6.997098014819158,-3.6841323788383153,0,1,2,14.0,1.0,9.139129871469178,-19.0,15.0,18.0
2019-11-05 01:00:00,0.17908954477238614,0.0,0,0.0,0,3.4028805283,1,3.4028805283,1,3.295321843028985,0.79814085739477,3,2,0.0,0,0,1,expensive,3.4028805283,1,3.4028805283,1,6.698202371328985,6.698202371328985,0.0,1,2,2,9.99,1.0,10.1818869534,-7.0,36.0,18.0
2019-11-05 02:00:00,0.17908954477238614,0.0,0,0.0,1,3.3939623178,1,3.3939623178,1,3.0041194278933583,0.7772789169232884,3,2,0.0,0,0,1,expensive,3.3939623178,1,3.3939623178,1,6.398081745693358,6.398081745693358,0.0,1,2,2,9.1,-16.479184330021646,10.1818869534,-7.0,36.0,18.0
2019-11-05 02:00:00,0.17908954477238614,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,3.0959930888022233,0.7557789649177175,3,2,0.0,0,0,1,expensive,3.3939623178,1,3.3939623178,1,6.489955406602223,6.489955406602223,0.0,1,2,2,9.1,1.0,17.3072340585,-7.0,36.0,36.0
2019-11-05 03:00:00,0.17908954477238614,0.0,0,0.0,0,5.7690780195,2,5.7690780195,1,-0.5340676099208643,0.7594877677643902,3,1,0.0,0,0,1,expensive,5.7690780195,2,5.7690780195,2,5.235010409579136,6.3031456294208645,-1.0681352198417287,0,2,2,8.45,1.0,17.216012980200002,-19.0,36.0,36.0
2019-11-05 04:00:00,0.17908954477238614,0.0,0,0.0,0,5.7386709934,2,5.7386709934,1,0.5516123234936225,0.7556571266290177,3,2,0.0,0,0,1,expensive,5.7386709934,2,5.7386709934,2,6.290283316893623,6.290283316893623,0.0,1,2,2,13.62,1.0,22.9944255771,-24.0,36.0,54.0
2019-11-05 05:00:00,0.17908954477238614,0.0,0,0.0,0,7.6648085257,3,7.6648085257,1,-1.3224634676246865,0.7648409007097448,3,1,0.0,0,0,1,expensive,7.6648085257,3,7.6648085257,3,6.342345058075313,6.342345058075313,0.0,1,2,2,19.99,-0.12381750999999999,32.9428317588,48.0,36.0,72.0
2019-11-05 06:00:00,0.17908954477238614,0.024763502,0,0.0,0,10.9809439196,4,10.9809439196,1,-4.530800432724951,0.7963047926036679,3,1,0.0,0,0,1,expensive,11.0057074216,4,10.9809439196,4,6.4501434868750485,6.4501434868750485,0.0,1,2,2,30.0,-6.74388128,34.5800076369,60.0,36.0,90.0
2019-11-05 07:00:00,0.17908954477238614,1.348776256,0,0.0,0,11.5266692123,4,11.5266692123,1,-4.80764214449834,0.8296911963849065,3,1,0.0,0,0,1,expensive,12.8754454683,5,11.5266692123,4,6.71902706780166,6.71902706780166,0.0,1,2,2,35.0,-21.3409552735,40.945763842199995,60.0,36.0,90.0
2019-11-05 08:00:00,0.17908954477238614,4.2681910547,1,4.2681910547,1,13.6485879474,5,13.6485879474,1,-10.919680987280842,0.9055223143521347,3,1,0.0,0,0,1,expensive,17.9167790021,5,17.9167790021,5,6.997098014819159,6.997098014819158,8.881784197001252e-16,1,2,2,35.01,9.139129871469178,9.139129871469178,60.0,15.0,90.0
2019-11-05 09:00:00,0.17908954477238614,5.5465282627,2,5.5465282627,1,14.3630152901,5,14.3630152901,1,-12.541888438981752,0.9926187618450635,3,1,0.0,0,0,1,expensive,19.9095435528,5,19.9095435528,5,7.3676551138182464,7.3676551138182464,0.0,1,3,3,33.42,15.1740725019,43.601213832,60.0,36.0,90.0
