time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 00:00:00,0.2091045522761381,0.0,0,0.0,0,5.1550318254,2,5.1550318254,1,0.0,0.48939475401407745,1,0,1.7750571809568765,1,0,0,expensive,5.1550318254,2,5.1550318254,2,-8.069910993643123,-8.069910993643123,0.0,1,0,0,14.0,1.0,11.568330960909803,-8.8,-3.0,-3.0
2019-11-05 01:00:00,0.2091045522761381,0.0,0,0.0,0,3.4028805283,1,3.4028805283,1,3.231175264199895,0.46695603690157816,1,2,0.0,1,0,0,expensive,3.4028805283,1,3.4028805283,1,-8.365944207500105,-8.365944207500105,0.0,1,0,0,9.99,1.0,11.568330960909803,13.496386121061438,-3.0,-3.0
2019-11-05 02:00:00,0.2091045522761381,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,-2.9428470099664503,0.4873924744707897,1,1,5.885694019932901,1,2,0,expensive,3.3939623178,1,3.3939623178,1,-8.66319067223355,-8.66319067223355,0.0,1,0,0,9.1,1.0,11.568330960909803,-13.0,-3.0,-3.0
2019-11-05 02:00:00,0.2091045522761381,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,3.033840825701178,0.46632413540342044,1,2,0.0,0,0,1,expensive,3.3939623178,1,3.3939623178,1,6.427803143501178,6.427803143501178,0.0,1,2,2,9.1,1.0,17.3072340585,-7.0,12.0,12.0
2019-11-05 03:00:00,0.2091045522761381,0.0,0,0.0,1,5.7690780195,2,5.7690780195,1,-0.4737043653405646,0.4696137490516188,1,1,0.0,0,0,0,expensive,5.7690780195,2,5.7690780195,2,-9.704626345840564,-8.757217615159435,-0.9474087306811292,0,0,0,8.45,-16.479184330021646,11.568330960909803,-13.0,5.0,-6.0
2019-11-05 04:00:00,0.2091045522761381,0.0,0,0.0,0,5.7386709934,2,5.7386709934,1,0.0,0.4696137490516188,1,0,0.0,0,0,0,expensive,5.7386709934,2,5.7386709934,2,-9.2613290066,-8.769956749362297,-0.4913722572377033,0,0,0,13.62,1.0,11.568330960909803,-16.0,5.0,-9.0
2019-11-05 05:00:00,0.2091045522761381,0.0,0,0.0,0,7.6648085257,3,0.0,0,-6.281606412887382,0.5132360158077812,1,1,0.0,0,0,0,expensive,7.6648085257,3,0.0,0,-21.28160641288738,-8.718393587112619,-12.563212825774762,0,0,0,19.99,-16.0,-16.0,48.0,10.0,-24.0
2019-11-05 06:00:00,0.2091045522761381,0.024763502,0,0.0,0,10.9809439196,4,10.9809439196,1,-4.592571429583869,0.5451288729576692,2,1,0.0,0,0,1,expensive,11.0057074216,4,10.9809439196,4,6.38837249001613,6.38837249001613,0.0,1,2,2,30.0,-6.74388128,34.5800076369,60.0,24.0,60.0
2019-11-05 07:00:00,0.2091045522761381,1.348776256,0,0.0,0,11.5266692123,4,0.0,0,-6.654681057399767,0.5913419358562787,2,1,0.0,0,0,1,expensive,12.8754454683,5,0.0,0,-6.654681057399767,6.654681057399767,-13.309362114799534,0,0,2,35.0,-16.0,-16.0,60.0,10.0,60.0
2019-11-05 08:00:00,0.2091045522761381,4.2681910547,1,4.2681910547,1,13.6485879474,5,13.6485879474,1,-10.986689995743124,0.6676383941600503,2,1,0.0,0,0,1,expensive,17.9167790021,5,17.9167790021,5,6.9300890063568765,6.9300890063568765,0.0,1,2,2,35.01,9.139129871469178,9.139129871469178,60.0,10.0,60.0
