episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
1857;-1;0,000000;;;0,000000;1;;;0,000000;0;0,493183;0;;;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
1857;0;0,256903;20968,555763;0,000000;0,000000;1;97613,680851;2,000000;97613,680851;0;0,489115;0;0,000000;0,000000;0,000000;0;83,405698;0;20968,555763;0;0,000000;0;97613,680851;1;97613,680851;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-76645,125088;-0,255484;-1,000000;-97613,680851;-0,325379;-1,000000
1857;1;0,256903;16070,479613;1,000000;16070,479613;1;93519,273617;2,000000;93519,273617;0;0,485219;0;0,000000;1,000000;0,000000;0;85,759871;0;16070,479613;0;16070,479613;1;109589,753230;1;109589,753230;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;-1,000000;-93519,273617;-0,311731;-1,000000;-109589,753230;-0,365299;-1,000000
1857;2;0,256903;27945,558500;0,000000;0,000000;1;108223,827110;2,000000;108223,827110;0;0,480709;0;0,000000;0,000000;0,000000;0;98,451532;0;27945,558500;0;0,000000;0;108223,827110;1;108223,827110;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-80278,268609;-0,267594;-1,000000;-92153,347497;-0,307178;-1,000000
1857;3;0,256903;27736,272262;0,000000;0,000000;1;101531,281116;2,000000;101531,281116;0;0,476479;0;0,000000;0,000000;0,000000;0;84,418586;0;27736,272262;0;0,000000;0;101531,281116;1;101531,281116;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-73795,008853;-0,245983;-1,000000;-101531,281116;-0,338438;-1,000000
1857;4;0,256903;19229,924214;0,000000;0,000000;1;62942,175774;2,000000;62942,175774;0;0,473856;0;0,000000;0,000000;0,000000;0;50,609284;0;19229,924214;0;0,000000;0;62942,175774;1;62942,175774;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-43712,251560;-0,145708;-1,000000;-62942,175774;-0,209807;-1,000000
1857;5;0,256903;32196,400248;0,000000;0,000000;1;66540,078008;2,000000;66540,078008;0;0,471084;0;0,000000;0,000000;0,000000;0;49,692699;0;32196,400248;0;0,000000;0;66540,078008;1;66540,078008;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-34343,677761;-0,114479;-1,000000;-66540,078008;-0,221800;-1,000000
1857;6;0,256903;33734,163644;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,471084;0;31109,723658;1,000000;31109,723658;1;28,743887;0;33734,163644;0;0,000000;0;31109,723658;1;31109,723658;1;31109,723658;1;0,000000;0;;1,000000;1,000000;-0,250000;2624,439986;0,008748;0,000000;-31109,723658;-0,103699;-1,000000
1857;7;0,256903;34929,274667;1,000000;34929,274667;1;1903,195074;2,000000;1903,195074;0;0,471005;0;0,000000;1,000000;0,000000;0;24,194730;0;34929,274667;0;34929,274667;1;36832,469740;1;36832,469740;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-1903,195074;-0,006344;0,000000;-36832,469740;-0,122775;-1,000000
1857;8;0,256903;28141,371254;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,471005;0;38762,030350;0,000000;0,000000;0;23,377479;0;28141,371254;0;0,000000;0;0,000000;0;38762,030350;1;0,000000;0;-38762,030350;0;;1,000000;-1,000000;-0,500000;-10620,659096;-0,035402;-1,000000;-3832,755684;-0,012776;-1,000000
1857;9;0,256903;18142,498963;0,000000;0,000000;1;30021,350778;2,000000;30021,350778;0;0,469754;0;0,000000;0,000000;0,000000;0;26,440880;0;18142,498963;0;0,000000;0;30021,350778;1;30021,350778;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-11878,851815;-0,039596;-1,000000;-30021,350778;-0,100071;-1,000000
