episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
4910;-1;0,000000;;;0,000000;1;;;0,000000;0;0,495530;0;;;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
4910;0;0,001129;23041,741837;0,000000;0,000000;1;27956,847096;2,000000;27956,847096;0;0,494365;0;0,000000;0,000000;0,000000;0;7,838687;0;23041,741837;0;0,000000;0;27956,847096;1;27956,847096;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-4915,105259;-0,016384;-1,000000;-27956,847096;-0,093189;-1,000000
4910;1;0,001129;46714,131769;0,000000;0,000000;1;89344,151645;2,000000;89344,151645;0;0,490642;0;0,000000;0,000000;0,000000;0;4,542178;0;46714,131769;0;0,000000;0;89344,151645;1;89344,151645;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-42630,019877;-0,142100;-1,000000;-89344,151645;-0,297814;-1,000000
4910;2;0,001129;19687,632178;0,000000;0,000000;1;89389,237288;2,000000;89389,237288;0;0,486918;0;0,000000;0,000000;0,000000;0;3,765184;0;19687,632178;0;0,000000;0;89389,237288;1;89389,237288;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-69701,605111;-0,232339;-1,000000;-89389,237288;-0,297964;-1,000000
4910;3;0,001129;21765,430320;0,000000;0,000000;1;89213,777900;2,000000;89213,777900;0;0,483201;0;0,000000;0,000000;0,000000;0;4,469213;0;21765,430320;0;0,000000;0;89213,777900;1;89213,777900;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-67448,347580;-0,224828;-1,000000;-89213,777900;-0,297379;-1,000000
4910;4;0,001129;24469,332575;0,000000;0,000000;1;94057,790107;2,000000;94057,790107;0;0,479282;0;0,000000;0,000000;0,000000;0;4,186907;0;24469,332575;0;0,000000;0;94057,790107;1;94057,790107;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-69588,457532;-0,231962;-1,000000;-94057,790107;-0,313526;-1,000000
4910;5;0,001129;17060,388813;0,000000;0,000000;1;65742,459417;2,000000;65742,459417;0;0,476542;0;0,000000;0,000000;0,000000;0;7,566186;0;17060,388813;0;0,000000;0;65742,459417;1;65742,459417;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-48682,070604;-0,162274;-1,000000;-65742,459417;-0,219142;-1,000000
4910;6;0,001129;24626,738294;0,000000;0,000000;1;73440,079746;2,000000;73440,079746;0;0,473482;0;0,000000;0,000000;0,000000;0;9,279475;0;24626,738294;0;0,000000;0;73440,079746;1;73440,079746;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-48813,341452;-0,162711;-1,000000;-73440,079746;-0,244800;-1,000000
4910;7;0,001129;6543,452701;0,000000;0,000000;1;63484,281471;2,000000;63484,281471;0;0,470837;0;0,000000;0,000000;0,000000;0;4,914558;0;6543,452701;0;0,000000;0;63484,281471;1;63484,281471;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-56940,828770;-0,189803;-1,000000;-63484,281471;-0,211614;-1,000000
4910;8;0,001129;19373,726793;0,000000;0,000000;1;56110,048080;2,000000;56110,048080;0;0,468499;0;0,000000;0,000000;0,000000;0;8,327338;0;19373,726793;0;0,000000;0;56110,048080;1;56110,048080;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-36736,321287;-0,122454;-1,000000;-56110,048080;-0,187033;-1,000000
4910;9;0,001129;18168,346537;0,000000;0,000000;1;51856,812513;2,000000;51856,812513;0;0,466339;0;0,000000;0,000000;0,000000;0;7,319445;0;18168,346537;0;0,000000;0;51856,812513;1;51856,812513;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-33688,465977;-0,112295;-1,000000;-51856,812513;-0,172856;-1,000000
