episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph_initial;env_delta_ph_final;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
2271;-1;0,000000;;;0,000000;1;;;0,000000;0;0,297127;0;;;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;;
2271;0;0,091236;56539,419303;1,000000;56539,419303;1;0,000000;0,000000;0,000000;0;0,297127;0;0,000000;0,000000;0,000000;0;15,983806;0;0,000000;0;56539,419303;1;56539,419303;1;31430,850115;1;0,000000;0;25108,569189;1;;-1,000000;-1,000000;1,000000;25108,569189;-31430,850115;-0,104770;-1,000000;25108,569189;0,083695;1,000000
2271;1;0,091236;64160,674951;1,000000;64160,674951;1;0,000000;0,000000;0,000000;0;0,297127;0;0,000000;0,000000;0,000000;0;30,464226;0;0,000000;0;64160,674951;1;64160,674951;1;42889,847525;1;0,000000;0;21270,827426;1;;-1,000000;-1,000000;1,000000;21270,827426;-42889,847525;-0,142966;-1,000000;21270,827426;0,070903;1,000000
2271;2;0,091236;63898,191010;1,000000;63898,191010;1;0,000000;0,000000;0,000000;0;0,297127;0;0,000000;0,000000;0,000000;0;21,323253;0;0,000000;0;63898,191010;1;63898,191010;1;27574,261991;1;0,000000;0;36323,929019;1;;-1,000000;-1,000000;1,000000;36323,929019;-27574,261991;-0,091914;-1,000000;36323,929019;0,121080;1,000000
2271;3;0,091236;47677,219331;1,000000;47677,219331;1;0,000000;0,000000;0,000000;0;0,297127;0;0,000000;0,000000;0,000000;0;37,035052;0;0,000000;0;47677,219331;1;47677,219331;1;38246,507814;1;0,000000;0;9430,711517;1;;-1,000000;-1,000000;1,000000;9430,711517;-38246,507814;-0,127488;-1,000000;9430,711517;0,031436;1,000000
2271;4;0,091236;70432,466927;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,297127;0;93060,634090;0,000000;0,000000;0;60,388678;0;85370,722288;0;0,000000;0;0,000000;0;93060,634090;1;0,000000;0;-93060,634090;0;;1,000000;-1,000000;-1,000000;-7689,911802;-7689,911802;-0,025633;-1,000000;-93060,634090;-0,310202;-1,000000
2271;5;0,091236;30310,787278;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,297127;0;90101,371406;0,000000;0,000000;0;55,761137;0;54212,845181;0;0,000000;0;0,000000;0;90101,371406;1;0,000000;0;-90101,371406;0;;1,000000;-1,000000;-1,000000;-35888,526225;-35888,526225;-0,119628;-1,000000;-90101,371406;-0,300338;-1,000000
2271;6;0,091236;34666,170600;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,297127;0;86871,794078;0,000000;0,000000;0;62,264293;0;66692,333878;0;0,000000;0;0,000000;0;86871,794078;1;0,000000;0;-86871,794078;0;;1,000000;-1,000000;-1,000000;-20179,460200;-20179,460200;-0,067265;-1,000000;-86871,794078;-0,289573;-1,000000
2271;7;0,091236;42269,560386;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,297127;0;93443,250390;0,000000;0,000000;0;63,212066;0;81209,568677;0;0,000000;0;0,000000;0;93443,250390;1;0,000000;0;-93443,250390;0;;1,000000;-1,000000;1,000000;-12233,681713;-12233,681713;-0,040779;-1,000000;-93443,250390;-0,311478;-1,000000
2271;8;0,091236;30287,086771;1,000000;30287,086771;1;0,000000;1,000000;0,000000;0;0,297127;0;44926,711364;0,000000;0,000000;0;44,014314;0;62335,706462;0;30287,086771;1;30287,086771;1;75213,798136;1;0,000000;0;-44926,711364;0;;1,000000;-1,000000;1,000000;17408,995098;-12878,091673;-0,042927;-1,000000;-44926,711364;-0,149756;-1,000000
2271;9;0,091236;30940,686489;1,000000;30940,686489;1;0,000000;1,000000;0,000000;0;0,297127;0;35981,374517;0,000000;0,000000;0;42,217136;0;62122,043296;0;30940,686489;1;30940,686489;1;66922,061006;1;0,000000;0;-35981,374517;0;;1,000000;-1,000000;1,000000;26140,668780;-4800,017710;-0,016000;-1,000000;-35981,374517;-0,119938;-1,000000
2271;10;0,091236;41411,808416;1,000000;41411,808416;1;0,000000;1,000000;0,000000;0;0,297127;0;26897,376332;0,000000;0,000000;0;41,763731;0;71545,251331;0;41411,808416;1;41411,808416;1;68309,184748;1;0,000000;0;-26897,376332;0;;1,000000;-1,000000;1,000000;44647,874999;3236,066583;0,010787;1,000000;-26897,376332;-0,089658;-1,000000
2271;11;0,091236;33063,099362;1,000000;33063,099362;1;0,000000;1,000000;0,000000;0;0,297127;0;28086,495430;0,000000;0,000000;0;47,105828;0;80400,937868;0;33063,099362;1;33063,099362;1;61149,594792;1;0,000000;0;-28086,495430;0;;1,000000;-1,000000;1,000000;52314,442438;19251,343076;0,064171;1,000000;-28086,495430;-0,093622;-1,000000
2271;12;0,091236;38039,411436;1,000000;38039,411436;1;0,000000;1,000000;0,000000;0;0,297127;0;20097,433091;0,000000;0,000000;0;38,449225;0;87987,692999;0;38039,411436;1;38039,411436;1;58136,844527;1;0,000000;0;-20097,433091;0;;1,000000;-1,000000;1,000000;67890,259908;29850,848472;0,099503;1,000000;-20097,433091;-0,066991;-1,000000
2271;13;0,091236;47935,762545;1,000000;47935,762545;1;0,000000;1,000000;0,000000;0;0,297127;0;1591,922413;0,000000;0,000000;0;36,777772;0;78538,790684;0;47935,762545;1;47935,762545;1;49527,684958;1;0,000000;0;-1591,922413;0;;1,000000;-1,000000;1,000000;76946,868272;29011,105727;0,096704;1,000000;-1591,922413;-0,005306;0,000000
2271;14;0,091236;63701,484052;1,000000;63701,484052;1;6653,565614;1,000000;-6653,565614;0;0,297404;0;0,000000;0,000000;0,000000;0;33,351482;0;67031,154067;0;63701,484052;1;63701,484052;1;63701,484052;1;0,000000;0;0,000000;0;;1,000000;0,702596;1,000000;73684,719681;9983,235629;0,033277;1,000000;6653,565614;0,022179;1,000000
2271;15;0,091236;48458,312199;1,000000;48458,312199;1;0,000000;1,000000;0,000000;0;0,297404;0;14949,670865;0,000000;0,000000;0;43,619629;0;55779,135766;0;48458,312199;1;48458,312199;1;63407,983064;1;0,000000;0;-14949,670865;0;;1,000000;-1,000000;1,000000;40829,464901;-7628,847298;-0,025429;-1,000000;-14949,670865;-0,049832;-1,000000
2271;16;0,091236;47061,354495;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,297404;0;116789,616593;1,000000;116789,616593;1;94,552270;0;89095,499220;0;0,000000;0;116789,616593;1;116789,616593;1;116789,616593;1;0,000000;0;;1,000000;-1,000000;-1,000000;-27694,117373;-27694,117373;-0,092314;-1,000000;-116789,616593;-0,389299;-1,000000
2271;17;0,091236;61294,289501;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,297404;0;104619,149500;0,000000;0,000000;0;76,114933;0;93308,828459;0;0,000000;0;0,000000;0;104619,149500;1;0,000000;0;-104619,149500;0;;1,000000;-1,000000;1,000000;-11310,321041;-11310,321041;-0,037701;-1,000000;-104619,149500;-0,348730;-1,000000
2271;18;0,091236;39594,919209;0,000000;0,000000;1;118702,819395;2,000000;118702,819395;0;0,292458;0;0,000000;0,000000;0,000000;0;91,314516;0;56395,327560;0;0,000000;0;118702,819395;1;118702,819395;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-62307,491835;-62307,491835;-0,207692;-1,000000;-118702,819395;-0,395676;-1,000000
