episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
3022;-1;0,000000;;;0,000000;1;;;0,000000;0;0,453803;0;;;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
3022;0;0,015340;26304,218834;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,453803;0;68151,748844;1,000000;68151,748844;1;5,392554;0;26304,218834;0;0,000000;0;68151,748844;1;68151,748844;1;68151,748844;1;0,000000;0;;1,000000;-1,000000;1,000000;-41847,530011;-0,139492;-1,000000;-68151,748844;-0,227172;-1,000000
3022;1;0,015340;51986,196365;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,453803;0;77238,719101;1,000000;77238,719101;1;4,557202;0;51986,196365;0;0,000000;0;77238,719101;1;77238,719101;1;77238,719101;1;0,000000;0;;1,000000;-1,000000;1,000000;-25252,522735;-0,084175;-1,000000;-77238,719101;-0,257462;-1,000000
3022;2;0,015340;42955,050353;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,453803;0;59765,077210;1,000000;59765,077210;1;3,247666;0;42955,050353;0;0,000000;0;59765,077210;1;59765,077210;1;59765,077210;1;0,000000;0;;1,000000;-1,000000;1,000000;-16810,026857;-0,056033;-1,000000;-59765,077210;-0,199217;-1,000000
3022;3;0,015340;39891,644389;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,453803;0;60311,394038;1,000000;60311,394038;1;8,335428;0;39891,644389;0;0,000000;0;60311,394038;1;60311,394038;1;60311,394038;1;0,000000;0;;1,000000;-1,000000;1,000000;-20419,749648;-0,068066;-1,000000;-60311,394038;-0,201038;-1,000000
3022;4;0,015340;29735,412958;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,453803;0;55728,550511;1,000000;55728,550511;1;5,049470;0;29735,412958;0;0,000000;0;55728,550511;1;55728,550511;1;55728,550511;1;0,000000;0;;1,000000;-1,000000;1,000000;-25993,137553;-0,086644;-1,000000;-55728,550511;-0,185762;-1,000000
3022;5;0,015340;47220,183313;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,453803;0;57466,061703;1,000000;57466,061703;1;0,915300;0;47220,183313;0;0,000000;0;57466,061703;1;57466,061703;1;57466,061703;1;0,000000;0;;1,000000;-1,000000;1,000000;-10245,878389;-0,034153;-1,000000;-57466,061703;-0,191554;-1,000000
3022;6;0,015340;48247,500559;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,453803;0;54535,458393;1,000000;54535,458393;1;2,957644;0;48247,500559;0;0,000000;0;54535,458393;1;54535,458393;1;54535,458393;1;0,000000;0;;1,000000;-1,000000;1,000000;-6287,957834;-0,020960;-1,000000;-54535,458393;-0,181785;-1,000000
3022;7;0,015340;30847,094919;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,453803;0;120000,000000;1,000000;120000,000000;1;9,733393;0;30847,094919;0;0,000000;0;120000,000000;1;120000,000000;1;120000,000000;1;0,000000;0;;1,000000;-1,000000;1,000000;-89152,905081;-0,297176;-1,000000;-120000,000000;-0,400000;-1,000000
3022;8;0,015340;52685,767811;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,453803;0;116204,017124;1,000000;116204,017124;1;9,769773;0;52685,767811;0;0,000000;0;116204,017124;1;116204,017124;1;116204,017124;1;0,000000;0;;1,000000;-1,000000;1,000000;-63518,249312;-0,211727;-1,000000;-116204,017124;-0,387347;-1,000000
