episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph_initial;env_delta_ph_final;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
2218;11;0,112445;46556,226015;1,000000;46556,226015;1;0,000000;2,000000;0,000000;0;0,250638;0;0,000000;0,000000;0,000000;0;13,713933;0;0,000000;0;46556,226015;1;46556,226015;1;37724,431421;1;0,000000;0;8831,794594;1;;-1,000000;-1,000000;1,000000;8831,794594;-37724,431421;-0,125748;-1,000000;8831,794594;0,029439;1,000000
2218;12;0,112445;58715,358121;1,000000;58715,358121;1;0,000000;2,000000;0,000000;0;0,250638;0;0,000000;0,000000;0,000000;0;21,429589;0;0,000000;0;58715,358121;1;58715,358121;1;21000,000000;1;0,000000;0;37715,358121;1;;-1,000000;-1,000000;1,000000;37715,358121;-21000,000000;-0,070000;-1,000000;37715,358121;0,125718;1,000000
2218;13;0,112445;57223,541034;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,250638;0;27594,886459;0,000000;0,000000;0;25,136404;0;57223,541034;0;0,000000;0;0,000000;0;27594,886459;1;0,000000;0;-27594,886459;0;;-1,000000;-1,000000;1,000000;29628,654575;29628,654575;0,098762;1,000000;-27594,886459;-0,091983;-1,000000
2218;14;0,112445;46049,848322;1,000000;46049,848322;1;0,000000;2,000000;0,000000;0;0,250638;0;0,000000;0,000000;0,000000;0;13,484713;0;0,000000;0;46049,848322;1;46049,848322;1;24394,052262;1;0,000000;0;21655,796061;1;;-1,000000;-1,000000;1,000000;21655,796061;-24394,052262;-0,081314;-1,000000;21655,796061;0,072186;1,000000
2218;15;0,112445;64467,512824;1,000000;64467,512824;1;14264,683703;2,000000;14264,683703;0;0,250044;0;0,000000;0,000000;0,000000;0;48,774756;0;12347,753584;0;64467,512824;1;78732,196526;1;78732,196526;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-1916,930119;-66384,442943;-0,221281;-1,000000;-14264,683703;-0,047549;-1,000000
2218;16;0,112445;56735,790563;1,000000;56735,790563;1;0,000000;1,000000;0,000000;0;0,250044;0;20208,109971;1,000000;20208,109971;1;57,276367;0;19322,754890;0;56735,790563;1;76943,900534;1;76943,900534;1;20208,109971;1;0,000000;0;;1,000000;-1,000000;-1,000000;-885,355081;-57621,145644;-0,192070;-1,000000;-20208,109971;-0,067360;-1,000000
2218;17;0,112445;31665,557312;0,000000;0,000000;1;75683,648851;2,000000;75683,648851;0;0,246890;0;0,000000;0,000000;0,000000;0;47,163742;0;59852,586466;0;0,000000;0;75683,648851;1;75683,648851;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-15831,062385;-15831,062385;-0,052770;-1,000000;-75683,648851;-0,252279;-1,000000
2218;18;0,112445;32310,627245;0,000000;0,000000;1;81511,977036;2,000000;81511,977036;0;0,243494;0;0,000000;0,000000;0,000000;0;44,757676;0;74311,953760;0;0,000000;0;81511,977036;1;81511,977036;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-7200,023276;-7200,023276;-0,024000;-1,000000;-81511,977036;-0,271707;-1,000000
2218;19;0,112445;41308,289268;1,000000;41308,289268;1;23923,923818;2,000000;23923,923818;0;0,242497;0;0,000000;0,000000;0,000000;0;49,864715;0;56097,622752;0;41308,289268;1;65232,213086;1;65232,213086;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;32173,698934;-9134,590334;-0,030449;-1,000000;-23923,923818;-0,079746;-1,000000
2218;20;0,112445;31175,430424;1,000000;31175,430424;1;0,000000;0,000000;0,000000;0;0,242497;0;38669,900740;0,000000;0,000000;0;48,106374;0;69278,533819;0;31175,430424;1;31175,430424;1;69845,331164;1;0,000000;0;-38669,900740;0;;1,000000;-1,000000;-1,000000;30608,633079;-566,797345;-0,001889;0,000000;-38669,900740;-0,128900;-1,000000
2218;21;0,112445;42298,519839;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,242497;0;54541,066513;1,000000;54541,066513;1;34,443063;0;131665,875772;0;0,000000;0;54541,066513;1;54541,066513;1;54541,066513;1;0,000000;0;;-1,000000;-1,000000;-1,000000;77124,809259;77124,809259;0,257083;1,000000;-54541,066513;-0,181804;-1,000000
2218;22;0,112445;34683,119021;1,000000;34683,119021;1;0,000000;1,000000;0,000000;0;0,242497;0;4722,438689;0,000000;0,000000;0;28,009465;0;64699,284101;0;34683,119021;1;34683,119021;1;39405,557710;1;0,000000;0;-4722,438689;0;;1,000000;-1,000000;1,000000;59976,845412;25293,726392;0,084312;1,000000;-4722,438689;-0,015741;-1,000000
2218;23;0,112445;61642,154816;1,000000;61642,154816;1;11526,273170;1,000000;-11526,273170;0;0,242977;0;0,000000;0,000000;0,000000;0;37,719748;0;82739,399970;0;61642,154816;1;61642,154816;1;61642,154816;1;0,000000;0;0,000000;0;;1,000000;0,757023;1,000000;94265,673140;32623,518323;0,108745;1,000000;11526,273170;0,038421;1,000000
2218;24;0,112445;45921,776219;1,000000;45921,776219;1;0,000000;1,000000;0,000000;0;0,242977;0;8924,902783;0,000000;0,000000;0;37,788520;0;70813,627559;0;45921,776219;1;45921,776219;1;54846,679002;1;0,000000;0;-8924,902783;0;;1,000000;-1,000000;1,000000;61888,724776;15966,948557;0,053223;1,000000;-8924,902783;-0,029750;-1,000000
2218;25;0,112445;35724,416279;1,000000;35724,416279;1;0,000000;1,000000;0,000000;0;0,242977;0;15536,686266;0,000000;0,000000;0;39,147797;0;62339,571163;0;35724,416279;1;35724,416279;1;51261,102544;1;0,000000;0;-15536,686266;0;;1,000000;-1,000000;1,000000;46802,884897;11078,468618;0,036928;1,000000;-15536,686266;-0,051789;-1,000000
2218;26;0,112445;36055,569593;1,000000;36055,569593;1;18772,489777;2,000000;18772,489777;0;0,242195;0;0,000000;0,000000;0,000000;0;33,798489;0;51536,616604;0;36055,569593;1;54828,059371;1;54828,059371;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;32764,126827;-3291,442767;-0,010971;-1,000000;-18772,489777;-0,062575;-1,000000
2218;27;0,112445;36847,134459;0,000000;0,000000;1;97934,305368;2,000000;97934,305368;0;0,238115;0;0,000000;0,000000;0,000000;0;63,704805;0;76007,528043;0;0,000000;0;97934,305368;1;97934,305368;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-21926,777325;-21926,777325;-0,073089;-1,000000;-97934,305368;-0,326448;-1,000000
2218;28;0,112445;73011,700744;1,000000;73011,700744;1;23194,209663;2,000000;23194,209663;0;0,237148;0;0,000000;0,000000;0,000000;0;75,222998;0;35060,271809;0;73011,700744;1;96205,910406;1;96205,910406;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;11866,062146;-61145,638598;-0,203819;-1,000000;-23194,209663;-0,077314;-1,000000
2218;29;0,112445;37115,657062;0,000000;0,000000;1;99468,456969;2,000000;99468,456969;0;0,233004;0;0,000000;0,000000;0,000000;0;84,135357;0;59781,437133;0;0,000000;0;99468,456969;1;99468,456969;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-39687,019836;-39687,019836;-0,132290;-1,000000;-99468,456969;-0,331562;-1,000000
2218;30;0,112445;45280,212318;0,000000;0,000000;1;97461,506042;2,000000;97461,506042;0;0,228943;0;0,000000;0,000000;0,000000;0;76,004549;0;45280,212318;0;0,000000;0;97461,506042;1;97461,506042;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-52181,293725;-52181,293725;-0,173938;-1,000000;-97461,506042;-0,324872;-1,000000
2218;31;0,112445;46724,494173;0,000000;0,000000;1;60853,320327;2,000000;60853,320327;0;0,226407;0;0,000000;0,000000;0,000000;0;58,157460;0;46724,494173;0;0,000000;0;60853,320327;1;60853,320327;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-14128,826154;-14128,826154;-0,047096;-1,000000;-60853,320327;-0,202844;-1,000000
2218;32;0,112445;54143,858529;0,000000;0,000000;1;62233,352232;2,000000;62233,352232;0;0,223814;0;0,000000;0,000000;0,000000;0;42,286551;0;54143,858529;0;0,000000;0;62233,352232;1;62233,352232;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-8089,493703;-8089,493703;-0,026965;-1,000000;-62233,352232;-0,207445;-1,000000
2218;33;0,112445;1330,455238;1,000000;1330,455238;1;33385,921252;2,000000;33385,921252;0;0,222423;0;0,000000;0,000000;0,000000;0;25,466091;0;0,000000;0;1330,455238;1;34716,376491;1;34716,376491;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;1,000000;-33385,921252;-34716,376491;-0,115721;-1,000000;-33385,921252;-0,111286;-1,000000
2218;34;0,112445;895,121282;0,000000;0,000000;1;32297,667019;2,000000;32297,667019;0;0,221077;0;0,000000;1,000000;0,000000;0;36,410960;0;895,121282;0;0,000000;0;32297,667019;1;32297,667019;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-31402,545736;-31402,545736;-0,104675;-1,000000;-32297,667019;-0,107659;-1,000000
2218;35;0,112445;1284,530886;0,000000;0,000000;1;31106,200470;2,000000;31106,200470;0;0,219781;0;0,000000;0,000000;0,000000;0;22,571640;0;1284,530886;0;0,000000;0;31106,200470;1;31106,200470;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-29821,669584;-29821,669584;-0,099406;-1,000000;-31106,200470;-0,103687;-1,000000
2218;36;0,112445;1391,666903;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,219781;0;33574,920102;0,000000;0,000000;0;23,182111;0;1391,666903;0;0,000000;0;0,000000;0;33574,920102;1;0,000000;0;-33574,920102;0;;1,000000;-1,000000;-1,000000;-32183,253199;-32183,253199;-0,107278;-1,000000;-33574,920102;-0,111916;-1,000000
2218;37;0,112445;1203,083097;0,000000;0,000000;1;21166,536416;2,000000;21166,536416;0;0,218899;0;0,000000;0,000000;0,000000;0;12,752735;0;1203,083097;0;0,000000;0;21166,536416;1;21166,536416;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-19963,453319;-19963,453319;-0,066545;-1,000000;-21166,536416;-0,070555;-1,000000
2218;38;0,112445;1672,225377;0,000000;0,000000;1;30947,568385;2,000000;30947,568385;0;0,217610;0;0,000000;0,000000;0,000000;0;27,406305;0;1672,225377;0;0,000000;0;30947,568385;1;30947,568385;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-29275,343008;-29275,343008;-0,097584;-1,000000;-30947,568385;-0,103159;-1,000000
2218;39;0,112445;1755,228010;0,000000;0,000000;1;78835,677547;2,000000;78835,677547;0;0,214325;0;0,000000;0,000000;0,000000;0;47,063481;0;15268,226379;0;0,000000;0;78835,677547;1;78835,677547;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-63567,451168;-63567,451168;-0,211892;-1,000000;-78835,677547;-0,262786;-1,000000
2218;40;0,112445;839,530884;0,000000;0,000000;1;79558,388072;2,000000;79558,388072;0;0,211010;0;0,000000;0,000000;0,000000;0;54,525268;0;23987,985681;0;0,000000;0;79558,388072;1;79558,388072;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-55570,402391;-55570,402391;-0,185235;-1,000000;-79558,388072;-0,265195;-1,000000
2218;41;0,112445;905,665614;0,000000;0,000000;1;78205,220332;2,000000;78205,220332;0;0,207751;0;0,000000;0,000000;0,000000;0;50,577066;0;27623,334117;0;0,000000;0;78205,220332;1;78205,220332;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-50581,886215;-50581,886215;-0,168606;-1,000000;-78205,220332;-0,260684;-1,000000
2218;42;0,112445;393,677338;0,000000;0,000000;1;80542,876011;2,000000;80542,876011;0;0,204396;0;0,000000;0,000000;0,000000;0;51,829046;0;37516,722689;0;0,000000;0;80542,876011;1;80542,876011;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-43026,153322;-43026,153322;-0,143421;-1,000000;-80542,876011;-0,268476;-1,000000
2218;43;0,112445;766,162934;0,000000;0,000000;1;55426,431571;2,000000;55426,431571;0;0,202086;0;0,000000;0,000000;0,000000;0;38,340523;0;44817,254281;0;0,000000;0;55426,431571;1;55426,431571;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-10609,177290;-10609,177290;-0,035364;-1,000000;-55426,431571;-0,184755;-1,000000
2218;44;0,112445;1071,421901;1,000000;1071,421901;1;0,000000;0,000000;0,000000;0;0,202086;0;62023,578249;0,000000;0,000000;0;41,095547;0;60747,055196;0;1071,421901;1;1071,421901;1;63095,000150;1;0,000000;0;-62023,578249;0;;1,000000;-1,000000;-1,000000;-1276,523053;-2347,944954;-0,007826;0,000000;-62023,578249;-0,206745;-1,000000
2218;45;0,112445;765,663317;1,000000;765,663317;1;0,000000;1,000000;0,000000;0;0,202086;0;59377,905399;0,000000;0,000000;0;46,738243;0;73858,495084;0;765,663317;1;765,663317;1;60143,568716;1;0,000000;0;-59377,905399;0;;1,000000;-1,000000;1,000000;14480,589685;13714,926368;0,045716;1,000000;-59377,905399;-0,197926;-1,000000
2218;46;0,112445;814,893670;1,000000;814,893670;1;0,000000;1,000000;0,000000;0;0,202086;0;47581,646622;0,000000;0,000000;0;41,846060;0;78256,596087;0;814,893670;1;814,893670;1;48396,540292;1;0,000000;0;-47581,646622;0;;1,000000;-1,000000;1,000000;30674,949465;29860,055795;0,099534;1,000000;-47581,646622;-0,158605;-1,000000
2218;47;0,112445;1567,900474;1,000000;1567,900474;1;0,000000;1,000000;0,000000;0;0,202086;0;43011,728889;0,000000;0,000000;0;32,383959;0;78545,231193;0;1567,900474;1;1567,900474;1;44579,629363;1;0,000000;0;-43011,728889;0;;1,000000;-1,000000;1,000000;35533,502304;33965,601830;0,113219;1,000000;-43011,728889;-0,143372;-1,000000
2218;48;0,112445;1453,358711;1,000000;1453,358711;1;0,000000;1,000000;0,000000;0;0,202086;0;49934,021203;0,000000;0,000000;0;41,135405;0;64684,264342;0;1453,358711;1;1453,358711;1;51387,379915;1;0,000000;0;-49934,021203;0;;1,000000;-1,000000;1,000000;14750,243139;13296,884428;0,044323;1,000000;-49934,021203;-0,166447;-1,000000
2218;49;0,112445;1115,810756;1,000000;1115,810756;1;0,000000;1,000000;0,000000;0;0,202086;0;47532,611819;0,000000;0,000000;0;37,799899;0;68481,981523;0;1115,810756;1;1115,810756;1;48648,422575;1;0,000000;0;-47532,611819;0;;1,000000;-1,000000;1,000000;20949,369705;19833,558949;0,066112;1,000000;-47532,611819;-0,158442;-1,000000
2218;50;0,112445;1283,481944;1,000000;1283,481944;1;0,000000;1,000000;0,000000;0;0,202086;0;43035,296717;0,000000;0,000000;0;33,709432;0;54368,605035;0;1283,481944;1;1283,481944;1;44318,778660;1;0,000000;0;-43035,296717;0;;1,000000;-1,000000;1,000000;11333,308319;10049,826375;0,033499;1,000000;-43035,296717;-0,143451;-1,000000
2218;51;0,112445;443,086099;0,000000;0,000000;1;98931,930922;2,000000;98931,930922;0;0,197964;0;0,000000;0,000000;0,000000;0;85,680276;0;44425,385788;0;0,000000;0;98931,930922;1;98931,930922;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-54506,545133;-54506,545133;-0,181688;-1,000000;-98931,930922;-0,329773;-1,000000
2218;52;0,112445;1031,571539;0,000000;0,000000;1;102017,779649;2,000000;102017,779649;0;0,193713;0;0,000000;0,000000;0,000000;0;70,636488;0;26824,646485;0;0,000000;0;102017,779649;1;102017,779649;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-75193,133164;-75193,133164;-0,250644;-1,000000;-102017,779649;-0,340059;-1,000000
2218;53;0,112445;1133,556202;0,000000;0,000000;1;101668,988787;2,000000;101668,988787;0;0,189477;0;0,000000;0,000000;0,000000;0;74,156416;0;22544,709170;0;0,000000;0;101668,988787;1;101668,988787;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-79124,279617;-79124,279617;-0,263748;-1,000000;-101668,988787;-0,338897;-1,000000
2218;54;0,112445;1208,690421;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,189477;0;101378,448218;0,000000;0,000000;0;74,604892;0;1208,690421;0;0,000000;0;0,000000;0;101378,448218;1;0,000000;0;-101378,448218;0;;1,000000;-1,000000;1,000000;-100169,757797;-100169,757797;-0,333899;-1,000000;-101378,448218;-0,337928;-1,000000
2218;55;0,112445;1127,138312;0,000000;0,000000;1;58428,535980;2,000000;58428,535980;0;0,187042;0;0,000000;0,000000;0,000000;0;49,362318;0;1127,138312;0;0,000000;0;58428,535980;1;58428,535980;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-57301,397668;-57301,397668;-0,191005;-1,000000;-58428,535980;-0,194762;-1,000000
2218;56;0,112445;465,611070;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,187042;0;62628,332617;0,000000;0,000000;0;50,940427;0;465,611070;0;0,000000;0;0,000000;0;62628,332617;1;0,000000;0;-62628,332617;0;;1,000000;-1,000000;-1,000000;-62162,721548;-62162,721548;-0,207209;-1,000000;-62628,332617;-0,208761;-1,000000
2218;57;0,112445;65037,377525;1,000000;65037,377525;1;0,000000;0,000000;0,000000;0;0,187042;0;0,000000;0,000000;0,000000;0;19,192179;0;0,000000;0;65037,377525;1;65037,377525;1;19390,995239;1;0,000000;0;45646,382286;1;;-1,000000;-1,000000;1,000000;45646,382286;-19390,995239;-0,064637;-1,000000;45646,382286;0,152155;1,000000
2218;58;0,112445;67374,758368;1,000000;67374,758368;1;0,000000;0,000000;0,000000;0;0,187042;0;0,000000;0,000000;0,000000;0;27,633286;0;0,000000;0;67374,758368;1;67374,758368;1;18163,247501;1;0,000000;0;49211,510868;1;;-1,000000;-1,000000;1,000000;49211,510868;-18163,247501;-0,060544;-1,000000;49211,510868;0,164038;1,000000
2218;59;0,112445;83066,749104;1,000000;83066,749104;1;0,000000;0,000000;0,000000;0;0,187042;0;0,000000;0,000000;0,000000;0;18,493630;0;0,000000;0;83066,749104;1;83066,749104;1;15000,000000;1;0,000000;0;68066,749104;1;;-1,000000;-1,000000;1,000000;68066,749104;-15000,000000;-0,050000;-1,000000;68066,749104;0,226889;1,000000
2218;60;0,112445;47623,978659;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,187042;0;15000,000000;0,000000;0,000000;0;22,060177;0;47623,978659;0;0,000000;0;0,000000;0;15000,000000;1;0,000000;0;-15000,000000;0;;-1,000000;-1,000000;1,000000;32623,978659;32623,978659;0,108747;1,000000;-15000,000000;-0,050000;-1,000000
2218;61;0,112445;46410,222923;1,000000;46410,222923;1;0,000000;0,000000;0,000000;0;0,187042;0;0,000000;0,000000;0,000000;0;25,417881;0;0,000000;0;46410,222923;1;46410,222923;1;15020,092523;1;0,000000;0;31390,130400;1;;-1,000000;-1,000000;1,000000;31390,130400;-15020,092523;-0,050067;-1,000000;31390,130400;0,104634;1,000000
2218;62;0,112445;19573,612733;1,000000;19573,612733;1;0,000000;0,000000;0,000000;0;0,187042;0;1573,509682;0,000000;0,000000;0;40,308800;0;0,000000;0;19573,612733;1;19573,612733;1;21147,122416;1;0,000000;0;-1573,509682;0;;1,000000;1,000000;-0,250000;-1573,509682;-21147,122416;-0,070490;-1,000000;-1573,509682;-0,005245;0,000000
2218;63;0,112445;54960,177809;1,000000;54960,177809;1;0,000000;0,000000;0,000000;0;0,187042;0;0,000000;0,000000;0,000000;0;42,194038;0;12004,992484;0;54960,177809;1;54960,177809;1;36894,830725;1;0,000000;0;18065,347084;1;;1,000000;-1,000000;1,000000;30070,339568;-24889,838241;-0,082966;-1,000000;18065,347084;0,060218;1,000000
2218;64;0,112445;43605,152945;1,000000;43605,152945;1;0,000000;0,000000;0,000000;0;0,187042;0;0,000000;0,000000;0,000000;0;50,830564;0;19892,929924;0;43605,152945;1;43605,152945;1;41420,306834;1;0,000000;0;2184,846111;1;;1,000000;1,000000;-0,250000;22077,776035;-21527,376910;-0,071758;-1,000000;2184,846111;0,007283;0,000000
2218;65;0,112445;30145,074665;1,000000;30145,074665;1;0,000000;0,000000;0,000000;0;0,187042;0;5763,840956;0,000000;0,000000;0;39,370559;0;31172,212248;0;30145,074665;1;30145,074665;1;35908,915621;1;0,000000;0;-5763,840956;0;;1,000000;-1,000000;-1,000000;25408,371293;-4736,703372;-0,015789;-1,000000;-5763,840956;-0,019213;-1,000000
2218;66;0,112445;54658,180202;1,000000;54658,180202;1;19089,311601;1,000000;-19089,311601;0;0,187838;0;0,000000;0,000000;0,000000;0;38,861734;0;41158,375771;0;54658,180202;1;54658,180202;1;54658,180202;1;0,000000;0;0,000000;0;;1,000000;0,812162;1,000000;60247,687372;5589,507170;0,018632;1,000000;19089,311601;0,063631;1,000000
2218;67;0,112445;33305,046286;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,187838;0;26460,086505;0,000000;0,000000;0;28,294682;0;82196,945653;0;0,000000;0;0,000000;0;26460,086505;1;0,000000;0;-26460,086505;0;;-1,000000;-1,000000;1,000000;55736,859148;55736,859148;0,185790;1,000000;-26460,086505;-0,088200;-1,000000
2218;68;0,112445;36895,757717;1,000000;36895,757717;1;10480,116633;1,000000;-10480,116633;0;0,188274;0;0,000000;0,000000;0,000000;0;35,041033;0;63317,902710;0;36895,757717;1;36895,757717;1;36895,757717;1;0,000000;0;0,000000;0;;1,000000;0,811726;1,000000;73798,019344;36902,261627;0,123008;1,000000;10480,116633;0,034934;1,000000
2218;69;0,112445;23460,451140;1,000000;23460,451140;1;0,000000;1,000000;0,000000;0;0,188274;0;1283,411138;0,000000;0,000000;0;35,342286;0;62926,164698;0;23460,451140;1;23460,451140;1;24743,862278;1;0,000000;0;-1283,411138;0;;1,000000;-1,000000;1,000000;61642,753560;38182,302420;0,127274;1,000000;-1283,411138;-0,004278;0,000000
2218;70;0,112445;44500,593283;1,000000;44500,593283;1;25458,165477;1,000000;-25458,165477;0;0,189335;0;0,000000;0,000000;0,000000;0;28,337369;0;83362,356983;0;44500,593283;1;44500,593283;1;44500,593283;1;0,000000;0;0,000000;0;;1,000000;0,810665;1,000000;108820,522460;64319,929178;0,214400;1,000000;25458,165477;0,084861;1,000000
