episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
2110;-1;0,000000;;;0,000000;1;;;0,000000;0;0,470379;0;;;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
2110;0;0,155662;30776,984521;0,000000;0,000000;1;43650,799636;2,000000;43650,799636;0;0,468560;0;0,000000;0,000000;0,000000;0;34,831272;0;30776,984521;0;0,000000;0;43650,799636;1;43650,799636;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-12873,815115;-0,042913;-1,000000;-43650,799636;-0,145503;-1,000000
2110;1;0,155662;36479,636666;0,000000;0,000000;1;49993,849999;2,000000;49993,849999;0;0,466477;0;0,000000;0,000000;0,000000;0;33,293903;0;36479,636666;0;0,000000;0;49993,849999;1;49993,849999;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-13514,213334;-0,045047;-1,000000;-49993,849999;-0,166646;-1,000000
2110;2;0,155662;28457,021271;0,000000;0,000000;1;98450,826427;2,000000;98450,826427;0;0,462375;0;0,000000;0,000000;0,000000;0;77,717505;0;28457,021271;0;0,000000;0;98450,826427;1;98450,826427;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-69993,805155;-0,233313;-1,000000;-98450,826427;-0,328169;-1,000000
2110;3;0,155662;47641,147828;0,000000;0,000000;1;101333,845834;2,000000;101333,845834;0;0,458153;0;0,000000;0,000000;0,000000;0;68,541055;0;47641,147828;0;0,000000;0;101333,845834;1;101333,845834;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-53692,698006;-0,178976;-1,000000;-101333,845834;-0,337779;-1,000000
2110;4;0,155662;29976,053496;0,000000;0,000000;1;100959,448729;2,000000;100959,448729;0;0,453946;0;0,000000;0,000000;0,000000;0;74,520478;0;29976,053496;0;0,000000;0;100959,448729;1;100959,448729;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-70983,395233;-0,236611;-1,000000;-100959,448729;-0,336531;-1,000000
2110;5;0,155662;41756,434025;0,000000;0,000000;1;100585,644368;2,000000;100585,644368;0;0,449755;0;0,000000;0,000000;0,000000;0;83,652843;0;41756,434025;0;0,000000;0;100585,644368;1;100585,644368;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-58829,210343;-0,196097;-1,000000;-100585,644368;-0,335285;-1,000000
2110;6;0,155662;30478,850637;0,000000;0,000000;1;69019,800882;2,000000;69019,800882;0;0,446879;0;0,000000;0,000000;0,000000;0;52,193740;0;30478,850637;0;0,000000;0;69019,800882;1;69019,800882;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-38540,950245;-0,128470;-1,000000;-69019,800882;-0,230066;-1,000000
2110;7;0,155662;55803,257260;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,446879;0;58025,073422;1,000000;58025,073422;1;49,323619;0;55803,257260;0;0,000000;0;58025,073422;1;58025,073422;1;58025,073422;1;0,000000;0;;1,000000;1,000000;-0,250000;-2221,816162;-0,007406;0,000000;-58025,073422;-0,193417;-1,000000
2110;8;0,155662;61675,070208;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,446879;0;26362,812787;0,000000;0,000000;0;29,145892;0;61675,070208;0;0,000000;0;0,000000;0;26362,812787;1;0,000000;0;-26362,812787;0;;-1,000000;0,553121;0,200000;35312,257420;0,117708;1,000000;-26362,812787;-0,087876;-1,000000
