time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 00:00:00,0.3636818409204602,0.0,0,0.0,0,5.1550318254,2,5.1550318254,1,-0.7737796691437433,0.4908227948859549,1,1,0.0,0,0,0,expensive,5.1550318254,2,5.1550318254,2,-10.618747843743744,-10.618747843743744,0.0,1,0,0,14.0,1.0,9.139129871469178,-6.5,5,-3
2019-11-05 01:00:00,0.3636818409204602,0.0,0,0.0,1,3.4028805283,1,0.0,0,-4.194097827452594,0.5199484742432646,1,1,0.0,0,0,0,expensive,3.4028805283,1,0.0,0,-19.194097827452595,-10.805902172547405,-8.38819565490519,0,0,0,9.99,-10.39720770839918,-8.0,-8.0,10,-6
2019-11-05 02:00:00,0.3636818409204602,0.0,0,0.0,0,3.3939623178,1,0.0,0,-4.00617647271121,0.547769144192648,2,1,0.0,0,0,1,expensive,3.3939623178,1,0.0,0,-4.00617647271121,4.00617647271121,-8.01235294542242,0,0,1,9.1,1.0,-8.0,-8.0,10,12
2019-11-05 02:00:00,0.3636818409204602,0.0,0,0.0,1,3.3939623178,1,3.3939623178,1,-0.6697411002402047,0.5524201240554272,2,1,0.0,0,0,1,expensive,3.3939623178,1,3.3939623178,1,2.724221217559795,4.0637034180402045,-1.3394822004804094,0,1,1,9.1,-10.39720770839918,17.3072340585,24.0,24,24
2019-11-05 03:00:00,0.3636818409204602,0.0,0,0.0,1,5.7690780195,2,0.0,0,-3.946731962537915,0.5798279849063849,2,1,7.89346392507583,1,3,1,expensive,5.7690780195,2,0.0,0,3.946731962537915,3.946731962537915,0.0,1,1,1,8.45,-10.39720770839918,-28.693354967,24.0,-18,24
2019-11-05 04:00:00,0.3636818409204602,0.0,0,0.0,0,5.7386709934,2,5.7386709934,1,-1.799992803208145,0.5923279349286636,2,1,0.0,1,0,0,expensive,5.7386709934,2,5.7386709934,2,-11.061321809808145,-11.061321809808145,0.0,1,0,0,13.62,1.0,9.139129871469178,36.0,-6,-18
2019-11-05 05:00:00,0.3636818409204602,0.0,0,0.0,0,7.6648085257,3,7.6648085257,1,0.0,0.5923279349286636,2,0,0.0,0,0,0,expensive,7.6648085257,3,7.6648085257,3,-7.3351914743,-11.028723207455048,3.693531733155048,1,0,0,19.99,-8.0,9.139129871469178,-25.599999999999998,10,-24
2019-11-05 06:00:00,0.3636818409204602,0.024763502,0,0.0,0,10.9809439196,4,10.9809439196,1,-6.942168844535693,0.6405374407934947,2,1,0.0,0,0,0,expensive,11.0057074216,4,10.9809439196,4,-10.961224924935692,-10.961224924935692,0.0,1,0,0,30.0,-8.0,9.139129871469178,60.0,10,-30
2019-11-05 07:00:00,0.3636818409204602,1.348776256,0,0.0,0,11.5266692123,4,11.5266692123,1,-7.319531943906168,0.6913675237372875,2,1,0.0,0,0,1,expensive,12.8754454683,5,11.5266692123,4,4.207137268393832,4.207137268393832,0.0,1,1,1,35.0,-21.3409552735,40.945763842199995,60.0,24,60
2019-11-05 08:00:00,0.3636818409204602,4.2681910547,1,4.2681910547,1,13.6485879474,5,13.6485879474,1,-13.535526845843744,0.7853642379445358,2,1,0.0,0,0,1,expensive,17.9167790021,5,17.9167790021,5,4.381252156256256,4.381252156256257,-8.881784197001252e-16,0,1,1,35.01,16.6395847881,43.0890458703,60.0,36,90
2019-11-05 09:00:00,0.3636818409204602,5.5465282627,2,5.5465282627,1,14.3630152901,5,0.0,0,-0.9332507602834639,0.7918451460020598,3,1,0.0,0,0,1,expensive,19.9095435528,5,5.5465282627,2,4.613277502416536,4.613277502416536,0.0,1,1,1,33.42,15.1740725019,-72.66868972,60.0,36,90
