episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
452;-1;0,000000;;;0,000000;1;;;0,000000;0;0,469357;0;;;0,000000;1;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
452;0;0,713542;27271,297616;0,000000;0,000000;1;27549,564686;2,000000;27549,564686;0;0,468209;0;0,000000;0,000000;0,000000;0;27,702915;0;27271,297616;0;0,000000;0;27549,564686;1;27549,564686;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-278,267070;-0,000928;0,000000;-27549,564686;-0,091832;-1,000000
452;1;0,713542;65028,217417;0,000000;0,000000;1;32763,664623;2,000000;32763,664623;0;0,466844;0;0,000000;0,000000;0,000000;0;30,146074;0;65028,217417;0;0,000000;0;32763,664623;1;32763,664623;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;0,200000;32264,552793;0,107549;1,000000;-32763,664623;-0,109212;-1,000000
452;2;0,713542;69576,318057;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,466844;0;26233,697821;1,000000;26233,697821;1;28,267720;0;69576,318057;0;0,000000;0;26233,697821;1;26233,697821;1;26233,697821;1;0,000000;0;;-1,000000;-1,000000;-1,000000;43342,620235;0,144475;1,000000;-26233,697821;-0,087446;-1,000000
452;3;0,713542;56406,230932;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,466844;0;35956,929283;0,000000;0,000000;0;36,079769;0;56406,230932;0;0,000000;0;0,000000;0;35956,929283;1;0,000000;0;-35956,929283;0;;-1,000000;0,533156;0,200000;20449,301649;0,068164;1,000000;-35956,929283;-0,119856;-1,000000
452;4;0,713542;46020,330091;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,466844;0;26403,887096;1,000000;26403,887096;1;20,625704;0;46020,330091;0;0,000000;0;26403,887096;1;26403,887096;1;26403,887096;1;0,000000;0;;-1,000000;0,533156;-1,000000;19616,442995;0,065388;1,000000;-26403,887096;-0,088013;-1,000000
452;5;0,713542;50452,444144;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,466844;0;78562,160881;1,000000;78562,160881;1;50,403425;0;50452,444144;0;0,000000;0;78562,160881;1;78562,160881;1;78562,160881;1;0,000000;0;;1,000000;-1,000000;1,000000;-28109,716738;-0,093699;-1,000000;-78562,160881;-0,261874;-1,000000
452;6;0,713542;46233,007761;1,000000;46233,007761;1;0,000000;1,000000;0,000000;0;0,466844;0;29897,538730;1,000000;29897,538730;1;45,482550;0;46233,007761;0;46233,007761;1;76130,546492;1;76130,546492;1;29897,538730;1;0,000000;0;;-1,000000;-1,000000;1,000000;-29897,538730;-0,099658;-1,000000;-76130,546492;-0,253768;-1,000000
452;7;0,713542;57959,049147;1,000000;57959,049147;1;14439,713182;2,000000;14439,713182;0;0,466242;0;0,000000;1,000000;0,000000;0;47,256673;0;57959,049147;0;57959,049147;1;72398,762328;1;72398,762328;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;-1,000000;-14439,713182;-0,048132;-1,000000;-26165,754567;-0,087219;-1,000000
452;8;0,713542;52232,637015;0,000000;0,000000;1;81028,908570;2,000000;81028,908570;0;0,462866;0;0,000000;0,000000;0,000000;0;51,273084;0;52232,637015;0;0,000000;0;81028,908570;1;81028,908570;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-28796,271555;-0,095988;-1,000000;-23069,859424;-0,076900;-1,000000
452;9;0,713542;25771,208370;0,000000;0,000000;1;54029,997592;2,000000;54029,997592;0;0,460615;0;0,000000;1,000000;0,000000;0;27,288816;0;25771,208370;0;0,000000;0;54029,997592;1;54029,997592;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-28258,789222;-0,094196;-1,000000;-54029,997592;-0,180100;-1,000000
452;10;0,713542;47110,659825;1,000000;47110,659825;1;0,000000;0,000000;0,000000;0;0,460615;0;2032,606164;0,000000;0,000000;0;29,095688;0;47110,659825;0;47110,659825;1;47110,659825;1;49143,265990;1;0,000000;0;-2032,606164;0;;1,000000;1,000000;-0,250000;-2032,606164;-0,006775;0,000000;-49143,265990;-0,163811;-1,000000
452;11;0,713542;32381,604632;1,000000;32381,604632;1;11442,925966;2,000000;11442,925966;0;0,460138;0;0,000000;1,000000;0,000000;0;38,763147;0;32381,604632;0;32381,604632;1;43824,530598;1;43824,530598;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;-1,000000;-11442,925966;-0,038143;-1,000000;3286,129228;0,010954;1,000000
452;12;0,713542;38694,407914;0,000000;0,000000;1;42765,291152;2,000000;42765,291152;0;0,458356;0;0,000000;1,000000;0,000000;0;30,391491;0;38694,407914;0;0,000000;0;42765,291152;1;42765,291152;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-4070,883238;-0,013570;-1,000000;-10383,686520;-0,034612;-1,000000
452;13;0,713542;40056,306892;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,458356;0;52894,580163;1,000000;52894,580163;1;39,177117;0;40056,306892;0;0,000000;0;52894,580163;1;52894,580163;1;52894,580163;1;0,000000;0;;1,000000;-1,000000;1,000000;-12838,273271;-0,042794;-1,000000;-52894,580163;-0,176315;-1,000000
452;14;0,713542;53280,486673;1,000000;53280,486673;1;0,000000;2,000000;0,000000;0;0,458356;0;0,000000;1,000000;0,000000;0;31,668960;0;53280,486673;0;53280,486673;1;53280,486673;1;52362,815380;1;0,000000;0;917,671292;1;;1,000000;-1,000000;-1,000000;917,671292;0,003059;0,000000;-52362,815380;-0,174543;-1,000000
452;15;0,713542;56146,977135;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,458356;0;43469,299466;0,000000;0,000000;0;17,002291;0;56146,977135;0;0,000000;0;0,000000;0;43469,299466;1;0,000000;0;-43469,299466;0;;-1,000000;0,541644;0,200000;12677,677669;0,042259;1,000000;9811,187207;0,032704;1,000000
452;16;0,713542;44176,762830;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,458356;0;45017,945160;0,000000;0,000000;0;30,800360;0;44176,762830;0;0,000000;0;0,000000;0;45017,945160;1;0,000000;0;-45017,945160;0;;1,000000;1,000000;-0,250000;-841,182331;-0,002804;0,000000;-45017,945160;-0,150060;-1,000000
452;17;0,713542;44368,781911;0,000000;0,000000;1;95063,875713;2,000000;95063,875713;0;0,454395;0;0,000000;0,000000;0,000000;0;78,180199;0;44368,781911;0;0,000000;0;95063,875713;1;95063,875713;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-50695,093802;-0,168984;-1,000000;-95063,875713;-0,316880;-1,000000
452;18;0,713542;64983,694048;0,000000;0,000000;1;91155,539899;2,000000;91155,539899;0;0,450597;0;0,000000;0,000000;0,000000;0;61,574526;0;64983,694048;0;0,000000;0;91155,539899;1;91155,539899;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-26171,845850;-0,087239;-1,000000;-91155,539899;-0,303852;-1,000000
452;19;0,713542;66493,642993;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,450597;0;92886,241131;0,000000;0,000000;0;74,986754;0;66493,642993;0;0,000000;0;0,000000;0;92886,241131;1;0,000000;0;-92886,241131;0;;1,000000;-1,000000;-0,500000;-26392,598138;-0,087975;-1,000000;-92886,241131;-0,309621;-1,000000
452;20;0,713542;75347,310777;1,000000;75347,310777;1;0,000000;0,000000;0,000000;0;0,450597;0;26223,846613;0,000000;0,000000;0;67,475330;0;75347,310777;0;75347,310777;1;75347,310777;1;101571,157390;1;0,000000;0;-26223,846613;0;;-1,000000;-1,000000;-0,500000;-26223,846613;-0,087413;-1,000000;-101571,157390;-0,338571;-1,000000
452;21;0,713542;39529,819662;0,000000;0,000000;1;59061,086153;2,000000;59061,086153;0;0,448136;0;0,000000;1,000000;0,000000;0;52,332819;0;39529,819662;0;0,000000;0;59061,086153;1;59061,086153;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-19531,266491;-0,065104;-1,000000;16286,224624;0,054287;1,000000
452;22;0,713542;58517,202777;1,000000;58517,202777;1;0,000000;2,000000;0,000000;0;0,448136;0;0,000000;0,000000;0,000000;0;44,934014;0;58517,202777;0;58517,202777;1;58517,202777;1;58022,490595;1;0,000000;0;494,712182;1;;1,000000;-1,000000;0,200000;494,712182;0,001649;0,000000;-58022,490595;-0,193408;-1,000000
452;23;0,713542;47030,829576;1,000000;47030,829576;1;23038,989328;1,000000;-23038,989328;0;0,449096;0;0,000000;0,000000;0,000000;0;22,305475;0;47030,829576;0;47030,829576;1;47030,829576;1;47030,829576;1;0,000000;0;0,000000;0;;1,000000;0,550904;0,200000;23038,989328;0,076797;1,000000;34525,362530;0,115085;1,000000
452;24;0,713542;63345,499577;1,000000;63345,499577;1;32892,335114;1,000000;-32892,335114;0;0,450467;0;0,000000;0,000000;0,000000;0;38,260681;0;63345,499577;0;63345,499577;1;63345,499577;1;63345,499577;1;0,000000;0;0,000000;0;;1,000000;0,549533;0,200000;32892,335114;0,109641;1,000000;16577,665112;0,055259;1,000000
