episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
809;-1;0,000000;;;0,000000;1;;;0,000000;0;0,473576;0;;;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
809;0;0,487292;45921,776219;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,473576;0;54846,679002;0,000000;0,000000;0;37,788520;0;45921,776219;0;0,000000;0;0,000000;0;54846,679002;1;0,000000;0;-54846,679002;0;;1,000000;-1,000000;-0,500000;-8924,902783;-0,029750;-1,000000;-54846,679002;-0,182822;-1,000000
809;1;0,487292;35724,416279;0,000000;0,000000;1;51261,102544;2,000000;51261,102544;0;0,471440;0;0,000000;0,000000;0,000000;0;39,147797;0;35724,416279;0;0,000000;0;51261,102544;1;51261,102544;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-15536,686266;-0,051789;-1,000000;-51261,102544;-0,170870;-1,000000
809;2;0,487292;36055,569593;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,471440;0;54828,059371;0,000000;0,000000;0;33,798489;0;36055,569593;0;0,000000;0;0,000000;0;54828,059371;1;0,000000;0;-54828,059371;0;;1,000000;-1,000000;-0,500000;-18772,489777;-0,062575;-1,000000;-54828,059371;-0,182760;-1,000000
809;3;0,487292;36847,134459;1,000000;36847,134459;1;0,000000;1,000000;0,000000;0;0,471440;0;61087,170908;0,000000;0,000000;0;63,704805;0;36847,134459;0;36847,134459;1;36847,134459;1;97934,305368;1;0,000000;0;-61087,170908;0;;-1,000000;-1,000000;-0,500000;-61087,170908;-0,203624;-1,000000;-97934,305368;-0,326448;-1,000000
809;4;0,487292;73011,700744;1,000000;73011,700744;1;0,000000;0,000000;0,000000;0;0,471440;0;23194,209663;0,000000;0,000000;0;75,222998;0;73011,700744;0;73011,700744;1;73011,700744;1;96205,910406;1;0,000000;0;-23194,209663;0;;-1,000000;-1,000000;-0,500000;-23194,209663;-0,077314;-1,000000;-59358,775947;-0,197863;-1,000000
809;5;0,487292;37115,657062;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,471440;0;99468,456969;1,000000;99468,456969;1;84,135357;0;37115,657062;0;0,000000;0;99468,456969;1;99468,456969;1;99468,456969;1;0,000000;0;;1,000000;-1,000000;1,000000;-62352,799907;-0,207843;-1,000000;-26456,756225;-0,088189;-1,000000
809;6;0,487292;45280,212318;0,000000;0,000000;1;97461,506042;2,000000;97461,506042;0;0,467379;0;0,000000;1,000000;0,000000;0;76,004549;0;45280,212318;0;0,000000;0;97461,506042;1;97461,506042;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-52181,293725;-0,173938;-1,000000;-97461,506042;-0,324872;-1,000000
809;7;0,487292;46724,494173;1,000000;46724,494173;1;14128,826154;2,000000;14128,826154;0;0,466790;0;0,000000;0,000000;0,000000;0;58,157460;0;46724,494173;0;46724,494173;1;60853,320327;1;60853,320327;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;0,200000;-14128,826154;-0,047096;-1,000000;-60853,320327;-0,202844;-1,000000
809;8;0,487292;54143,858529;1,000000;54143,858529;1;0,000000;0,000000;0,000000;0;0,466790;0;8089,493703;1,000000;8089,493703;1;42,286551;0;54143,858529;0;54143,858529;1;62233,352232;1;62233,352232;1;8089,493703;1;0,000000;0;;-1,000000;-1,000000;1,000000;-8089,493703;-0,026965;-1,000000;-15508,858059;-0,051696;-1,000000
809;9;0,487292;1330,455238;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,466790;0;34716,376491;1,000000;34716,376491;1;25,466091;0;1330,455238;0;0,000000;0;34716,376491;1;34716,376491;1;34716,376491;1;0,000000;0;;1,000000;-1,000000;1,000000;-33385,921252;-0,111286;-1,000000;19427,482038;0,064758;1,000000
809;10;0,487292;895,121282;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,466790;0;32297,667019;0,000000;0,000000;0;36,410960;0;895,121282;0;0,000000;0;0,000000;0;32297,667019;1;0,000000;0;-32297,667019;0;;1,000000;-1,000000;-0,500000;-31402,545736;-0,104675;-1,000000;-32297,667019;-0,107659;-1,000000
809;11;0,487292;1284,530886;0,000000;0,000000;1;31106,200470;2,000000;31106,200470;0;0,465494;0;0,000000;1,000000;0,000000;0;22,571640;0;1284,530886;0;0,000000;0;31106,200470;1;31106,200470;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-29821,669584;-0,099406;-1,000000;-31106,200470;-0,103687;-1,000000
809;12;0,487292;1391,666903;1,000000;1391,666903;1;0,000000;0,000000;0,000000;0;0,465494;0;32183,253199;1,000000;32183,253199;1;23,182111;0;1391,666903;0;1391,666903;1;33574,920102;1;33574,920102;1;32183,253199;1;0,000000;0;;-1,000000;-1,000000;1,000000;-32183,253199;-0,107278;-1,000000;-33574,920102;-0,111916;-1,000000
809;13;0,487292;1203,083097;0,000000;0,000000;1;21166,536416;2,000000;21166,536416;0;0,464612;0;0,000000;1,000000;0,000000;0;12,752735;0;1203,083097;0;0,000000;0;21166,536416;1;21166,536416;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-19963,453319;-0,066545;-1,000000;-19774,869513;-0,065916;-1,000000
809;14;0,487292;1672,225377;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,464612;0;30947,568385;0,000000;0,000000;0;27,406305;0;1672,225377;0;0,000000;0;0,000000;0;30947,568385;1;0,000000;0;-30947,568385;0;;1,000000;-1,000000;-0,500000;-29275,343008;-0,097584;-1,000000;-30947,568385;-0,103159;-1,000000
809;15;0,487292;1755,228010;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,464612;0;78835,677547;1,000000;78835,677547;1;47,063481;0;1755,228010;0;0,000000;0;78835,677547;1;78835,677547;1;78835,677547;1;0,000000;0;;1,000000;-1,000000;1,000000;-77080,449537;-0,256935;-1,000000;-78835,677547;-0,262786;-1,000000
809;16;0,487292;839,530884;0,000000;0,000000;1;79558,388072;2,000000;79558,388072;0;0,461297;0;0,000000;1,000000;0,000000;0;54,525268;0;839,530884;0;0,000000;0;79558,388072;1;79558,388072;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-78718,857188;-0,262396;-1,000000;-79558,388072;-0,265195;-1,000000
809;17;0,487292;905,665614;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,461297;0;78205,220332;1,000000;78205,220332;1;50,577066;0;905,665614;0;0,000000;0;78205,220332;1;78205,220332;1;78205,220332;1;0,000000;0;;1,000000;-1,000000;1,000000;-77299,554718;-0,257665;-1,000000;-78205,220332;-0,260684;-1,000000
809;18;0,487292;393,677338;1,000000;393,677338;1;0,000000;0,000000;0,000000;0;0,461297;0;80149,198673;0,000000;0,000000;0;51,829046;0;393,677338;0;393,677338;1;393,677338;1;80542,876011;1;0,000000;0;-80149,198673;0;;-1,000000;-1,000000;-0,500000;-80149,198673;-0,267164;-1,000000;-80542,876011;-0,268476;-1,000000
809;19;0,487292;766,162934;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,461297;0;55426,431571;0,000000;0,000000;0;38,340523;0;766,162934;0;0,000000;0;0,000000;0;55426,431571;1;0,000000;0;-55426,431571;0;;1,000000;-1,000000;-0,500000;-54660,268637;-0,182201;-1,000000;-55032,754233;-0,183443;-1,000000
809;20;0,487292;1071,421901;1,000000;1071,421901;1;62023,578249;2,000000;62023,578249;0;0,458713;0;0,000000;0,000000;0,000000;0;41,095547;0;1071,421901;0;1071,421901;1;63095,000150;1;63095,000150;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;0,200000;-62023,578249;-0,206745;-1,000000;-63095,000150;-0,210317;-1,000000
809;21;0,487292;765,663317;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,458713;0;60143,568716;1,000000;60143,568716;1;46,738243;0;765,663317;0;0,000000;0;60143,568716;1;60143,568716;1;60143,568716;1;0,000000;0;;1,000000;-1,000000;1,000000;-59377,905399;-0,197926;-1,000000;-59072,146815;-0,196907;-1,000000
809;22;0,487292;814,893670;0,000000;0,000000;1;48396,540292;2,000000;48396,540292;0;0,456697;0;0,000000;1,000000;0,000000;0;41,846060;0;814,893670;0;0,000000;0;48396,540292;1;48396,540292;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-47581,646622;-0,158605;-1,000000;-48396,540292;-0,161322;-1,000000
809;23;0,487292;1567,900474;1,000000;1567,900474;1;0,000000;0,000000;0,000000;0;0,456697;0;43011,728889;1,000000;43011,728889;1;32,383959;0;1567,900474;0;1567,900474;1;44579,629363;1;44579,629363;1;43011,728889;1;0,000000;0;;-1,000000;-1,000000;1,000000;-43011,728889;-0,143372;-1,000000;-44579,629363;-0,148599;-1,000000
809;24;0,487292;1453,358711;0,000000;0,000000;1;51387,379915;2,000000;51387,379915;0;0,454555;0;0,000000;1,000000;0,000000;0;41,135405;0;1453,358711;0;0,000000;0;51387,379915;1;51387,379915;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-49934,021203;-0,166447;-1,000000;-49819,479440;-0,166065;-1,000000
809;25;0,487292;1115,810756;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,454555;0;48648,422575;0,000000;0,000000;0;37,799899;0;1115,810756;0;0,000000;0;0,000000;0;48648,422575;1;0,000000;0;-48648,422575;0;;1,000000;-1,000000;-0,500000;-47532,611819;-0,158442;-1,000000;-48648,422575;-0,162161;-1,000000
809;26;0,487292;1283,481944;1,000000;1283,481944;1;0,000000;0,000000;0,000000;0;0,454555;0;43035,296717;1,000000;43035,296717;1;33,709432;0;1283,481944;0;1283,481944;1;44318,778660;1;44318,778660;1;43035,296717;1;0,000000;0;;-1,000000;-1,000000;1,000000;-43035,296717;-0,143451;-1,000000;-44318,778660;-0,147729;-1,000000
809;27;0,487292;443,086099;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,454555;0;98931,930922;0,000000;0,000000;0;85,680276;0;443,086099;0;0,000000;0;0,000000;0;98931,930922;1;0,000000;0;-98931,930922;0;;1,000000;-1,000000;-0,500000;-98488,844822;-0,328296;-1,000000;-97648,448978;-0,325495;-1,000000
809;28;0,487292;1031,571539;1,000000;1031,571539;1;0,000000;1,000000;0,000000;0;0,454555;0;100986,208110;1,000000;100986,208110;1;70,636488;0;1031,571539;0;1031,571539;1;102017,779649;1;102017,779649;1;100986,208110;1;0,000000;0;;-1,000000;-1,000000;1,000000;-100986,208110;-0,336621;-1,000000;-102017,779649;-0,340059;-1,000000
