time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 00:00:00,0.25112556278139064,0.0,0,0.0,0,5.1550318254,2,5.1550318254,1,2.4459585455858637,0.8428654333656409,3,2,0.0,1,0,1,expensive,5.1550318254,2,5.1550318254,2,7.600990370985864,7.600990370985864,0.0,1,3,3,14.0,1.0,10.2086415849,-7.0,-27.0,18.0
2019-11-05 01:00:00,0.25112556278139064,0.0,0,0.0,0,3.4028805283,1,3.4028805283,1,3.8734176769784856,0.8159666994977347,3,2,0.0,1,0,1,expensive,3.4028805283,1,3.4028805283,1,7.2762982052784855,7.2762982052784855,0.0,1,2,2,9.99,1.0,10.1818869534,-7.0,-27.0,18.0
2019-11-05 02:00:00,0.25112556278139064,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,3.5563130161739442,0.7912700813298601,3,2,0.0,1,0,1,expensive,3.3939623178,1,3.3939623178,1,6.950275333973944,6.950275333973944,0.0,1,2,2,9.1,1.0,10.1818869534,-7.0,-27.0,18.0
2019-11-05 02:00:00,0.25112556278139064,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,-3.656115935961048,0.8166597753295897,3,1,0.0,0,0,0,expensive,3.3939623178,1,3.3939623178,1,-15.262153618161047,-7.949921746238952,-7.312231871922095,0,0,0,9.1,1.0,11.568330960909803,-19.0,15.0,-18.0
2019-11-05 03:00:00,0.25112556278139064,0.0,0,0.0,0,5.7690780195,2,5.7690780195,1,-1.078067630693936,0.8241463560982976,3,1,0.0,0,0,1,expensive,5.7690780195,2,5.7690780195,2,4.691010388806064,6.847145650193936,-2.156135261387872,0,1,2,8.45,1.0,9.139129871469178,-19.0,15.0,36.0
2019-11-05 04:00:00,0.25112556278139064,0.0,0,0.0,0,5.7386709934,2,5.7386709934,1,-1.0945022480237414,0.8317470661540179,3,1,0.0,0,0,1,expensive,5.7386709934,2,5.7386709934,2,4.644168745376259,6.833173241423742,-2.189004496047483,0,1,2,13.62,1.0,9.139129871469178,36.0,15.0,54.0
2019-11-05 05:00:00,0.25112556278139064,0.0,0,0.0,0,7.6648085257,3,7.6648085257,1,0.775080296396899,0.8263645640957062,3,2,1.550160592793798,1,0,1,expensive,7.6648085257,3,7.6648085257,3,9.990049414890697,6.889728229303101,3.100321185587596,1,4,2,19.99,-0.12381750999999999,32.9428317588,-48.0,-27.0,72.0
2019-11-05 06:00:00,0.25112556278139064,0.024763502,0,0.0,0,10.9809439196,4,10.9809439196,1,-3.9741135977466966,0.8539625751911694,3,1,0.0,0,0,0,expensive,11.0057074216,4,10.9809439196,4,-7.993169678146697,-7.993169678146697,0.0,1,0,0,30.0,-24.0,11.940657044240766,60.0,15.0,-45.0
2019-11-05 07:00:00,0.25112556278139064,1.348776256,0,0.0,0,11.5266692123,4,0.0,0,-7.298920200430228,0.9046495210274903,3,1,0.0,0,0,1,expensive,12.8754454683,5,0.0,0,-7.298920200430228,7.298920200430228,-14.597840400860456,0,0,3,35.0,-24.0,-24.0,60.0,15.0,90.0
2019-11-05 08:00:00,0.25112556278139064,4.2681910547,1,4.2681910547,1,13.6485879474,5,0.0,0,-3.332799316285864,0.92779396072392,3,1,6.665598632571728,1,2,1,expensive,17.9167790021,5,4.2681910547,1,7.600990370985864,7.600990370985864,0.0,1,3,3,35.01,16.6395847881,-71.8150764505,60.0,-27.0,90.0
2019-11-05 09:00:00,0.25112556278139064,5.5465282627,2,5.5465282627,1,14.3630152901,5,14.3630152901,1,-11.906014738672814,1.0,3,1,0.0,1,0,1,expensive,19.9095435528,5,19.9095435528,5,8.003528814127185,8.003528814127185,0.0,1,3,3,33.42,15.1740725019,43.601213832,60.0,-27.0,90.0
2019-11-05 10:00:00,0.25112556278139064,5.0580241673,2,5.0580241673,1,14.533737944,5,14.533737944,1,-11.349371642482344,1.0,3,1,0.0,0,0,1,expensive,19.5917621113,5,19.5917621113,5,8.242390468817655,8.242390468817655,0.0,1,3,3,32.69,17.224081476000002,43.7610987018,60.0,36.0,90.0
2019-11-05 11:00:00,0.25112556278139064,5.741360492,2,5.741360492,1,14.5870329006,5,14.5870329006,1,12.07203051501215,0.91616645475686,3,2,24.1440610300243,1,5,1,expensive,20.3283933926,5,20.3283933926,5,56.544484937636454,8.256362877587849,48.28812206004861,1,5,3,31.25,13.3130523321,43.486618041599996,-48.0,-27.0,90.0
2019-11-05 12:00:00,0.25112556278139064,4.4376841107,1,4.4376841107,1,14.4955393472,5,14.4955393472,1,-10.61032530045408,0.9898492693433467,3,1,0.0,0,0,1,expensive,18.9332234579,5,18.9332234579,5,8.322898157445918,8.322898157445918,0.0,1,3,3,30.01,12.426544974,43.113541099500004,60.0,36.0,90.0
2019-11-05 13:00:00,0.25112556278139064,4.142181658,1,4.142181658,1,14.3711803665,5,14.3711803665,1,-10.12060182320311,1.0,3,1,0.0,0,0,1,expensive,18.5133620245,5,18.5133620245,5,8.392760201296891,8.392760201296891,0.0,1,3,3,28.0,8.3411163201,42.319012122900006,60.0,36.0,90.0
2019-11-05 14:00:00,0.25112556278139064,2.7803721067,1,2.7803721067,1,14.1063373743,5,14.1063373743,1,-8.55250032597821,1.0,3,1,0.0,1,0,1,expensive,16.886709481,5,16.886709481,5,8.33420915502179,8.33420915502179,0.0,1,3,3,28.05,3.4709801961,40.0634304447,60.0,-27.0,90.0
2019-11-05 15:00:00,0.25112556278139064,1.1569933987,0,0.0,0,13.3544768149,5,13.3544768149,1,-5.020933012676791,1.0,3,1,0.0,0,0,1,expensive,14.5114702136,5,13.3544768149,5,8.33354380222321,8.33354380222321,0.0,1,3,3,30.5,-0.9131737065,36.5623761243,60.0,36.0,90.0
2019-11-05 16:00:00,0.25112556278139064,0.1826347413,0,0.0,0,12.1874587081,5,12.1874587081,1,-3.9330918889078923,1.0,3,1,0.0,0,0,1,expensive,12.370093449399999,5,12.1874587081,5,8.254366819192107,8.254366819192107,0.0,1,3,3,36.99,1.0,32.9656829514,48.0,36.0,72.0
2019-11-05 17:00:00,0.25112556278139064,0.0,0,0.0,0,10.9885609838,4,10.9885609838,1,-2.6177574248562703,1.0,3,1,0.0,0,0,1,expensive,10.9885609838,4,10.9885609838,4,8.370803558943729,8.370803558943729,0.0,1,3,3,45.0,1.0,28.7587766082,-28.5,36.0,54.0
2019-11-05 18:00:00,0.25112556278139064,0.0,0,0.0,0,9.5862588694,3,0.0,0,8.777334118876533,0.9390462908411352,3,2,0.0,0,0,1,expensive,9.5862588694,3,0.0,0,8.777334118876533,8.777334118876533,0.0,1,3,3,48.01,1.0,-40.4900380805,-7.0,36.0,54.0
2019-11-05 19:00:00,0.25112556278139064,0.0,0,0.0,0,8.0980076161,3,8.0980076161,1,0.8523182304075139,0.933127414241083,3,2,0.0,0,0,1,expensive,8.0980076161,3,8.0980076161,3,8.950325846507514,8.950325846507514,0.0,1,3,3,47.56,1.0,20.275482704399998,-7.0,36.0,36.0
2019-11-05 20:00:00,0.25112556278139064,0.0,0,0.0,0,6.7584942348,2,0.0,0,8.865826041087766,0.8715591778446402,3,2,0.0,0,0,1,expensive,6.7584942348,2,0.0,0,8.865826041087766,8.865826041087766,0.0,1,3,3,43.3,1.0,-29.2255850755,-7.0,36.0,36.0
2019-11-05 21:00:00,0.25112556278139064,0.0,0,0.0,0,5.8451170151,2,5.8451170151,1,2.8437251815653006,0.8518110863059922,3,2,0.0,0,0,1,expensive,5.8451170151,2,5.8451170151,2,8.6888421966653,8.6888421966653,0.0,1,3,3,41.21,1.0,14.6177093403,-7.0,36.0,36.0
2019-11-05 22:00:00,0.25112556278139064,0.0,0,0.0,0,4.8725697801,2,0.0,0,8.367476794950825,0.7937036085632782,3,2,0.0,0,0,1,expensive,4.8725697801,2,0.0,0,8.367476794950825,8.367476794950825,0.0,1,3,3,38.3,1.0,-20.184622886,-7.0,36.0,18.0
2019-11-05 23:00:00,0.25112556278139064,0.0,0,0.0,0,4.0369245772,1,4.0369245772,1,3.9373287137896344,0.76636104805085,3,2,0.0,0,0,1,expensive,4.0369245772,1,4.0369245772,1,7.974253290989634,7.974253290989634,0.0,1,3,3,36.97,1.0,9.139129871469178,31.986954550142126,15.0,18.0
2019-02-05 00:00:00,0.25112556278139064,0.0,0,0.0,0,0.1655486835,0,0.1655486835,1,10.032979013144898,0.6966875826817883,3,2,0.0,0,0,0,expensive,0.1655486835,0,0.1655486835,0,-4.8014723033551014,-4.8014723033551014,0.0,1,0,0,54.44,1.0,11.991951596868805,27.981220392693878,10.0,-6.0
2019-02-05 01:00:00,0.25112556278139064,0.0,0,0.0,0,0.4276148762,0,0.0,0,9.800646723093642,0.6286275359936381,2,2,0.0,0,0,0,expensive,0.4276148762,0,0.0,0,-5.199353276906358,-5.199353276906358,0.0,1,0,0,51.78,1.0,-24.0,27.861533103228453,10.0,-6.0
