time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 23:00:00,0.1500750375187594,0.0,0,0.0,0,4.0369245772,1,4.0369245772,1,-0.7876302145017506,1.0,3,1,0.0,0,0,1,expensive,4.0369245772,1,4.0369245772,1,3.249294362698249,4.82455479170175,-1.5752604290035013,0,1,1,36.97,1.0,9.139129871469178,-19.0,15.0,18.0
2019-02-05 00:00:00,0.1500750375187594,0.0,0,0.0,0,0.1655486835,0,0.1655486835,1,6.004728817309714,0.9583004943242381,3,2,0.0,0,0,0,expensive,0.1655486835,0,0.1655486835,0,-8.829722499190286,-8.829722499190286,0.0,1,0,0,54.44,1.0,11.568330960909803,40.489158363184316,15.0,-9.0
2019-02-05 01:00:00,0.1500750375187594,0.0,0,0.0,0,0.4276148762,0,0.4276148762,1,5.501938071798897,0.9200925910478569,3,2,0.0,0,0,0,expensive,0.4276148762,0,0.4276148762,0,-9.070447052001104,-9.070447052001104,0.0,1,0,0,51.78,1.0,11.568330960909803,40.489158363184316,15.0,-9.0
2019-02-05 02:00:00,0.1500750375187594,0.0,0,0.0,0,1.0994289089,0,1.0994289089,1,4.701710774305166,0.8874418217818488,3,2,0.0,0,0,0,expensive,1.0994289089,0,1.0994289089,0,-9.198860316794834,-9.198860316794834,0.0,1,0,0,48.77,1.0,11.568330960909803,40.489158363184316,15.0,-9.0
2019-02-05 03:00:00,0.1500750375187594,0.0,0,0.0,0,2.4513690038,1,2.4513690038,1,3.255171565842387,0.8648364636857211,3,2,0.0,0,0,1,expensive,2.4513690038,1,2.4513690038,1,5.706540569642387,5.706540569642387,0.0,1,2,2,48.77,1.0,10.2461972625,-7.0,36.0,18.0
2019-02-05 04:00:00,0.1500750375187594,0.0,0,0.0,0,3.4153990875,1,3.4153990875,1,2.246055947167786,0.8492388529415004,3,2,0.0,0,0,1,expensive,3.4153990875,1,3.4153990875,1,5.661455034667786,5.661455034667786,0.0,1,2,2,49.15,1.0,14.790737319600002,-7.0,36.0,36.0
2019-02-05 05:00:00,0.1500750375187594,0.0,0,0.0,0,4.9302457732,2,4.9302457732,1,0.0,0.8492388529415004,3,0,0.0,0,0,1,expensive,4.9302457732,2,4.9302457732,2,4.9302457732,5.671116220733772,-0.740870447533772,0,2,2,59.46,-0.3080323365,16.553530463399998,-8.0,36.0,36.0
2019-02-05 06:00:00,0.1500750375187594,0.0616064673,0,0.0,0,5.5178434878,2,5.5178434878,1,0.0,0.8492388529415004,3,0,0.0,0,0,1,expensive,5.579449955099999,2,5.5178434878,2,5.5178434878,5.687218197510416,-0.16937470971041613,0,2,2,64.09,-21.0944041535,17.861412210300003,-14.399999999999997,36.0,72.0
2019-02-05 07:00:00,0.1500750375187594,4.2188808307,1,4.2188808307,1,5.9538040701,2,5.9538040701,1,-4.39247778740447,0.879742170909587,3,1,0.0,0,0,1,expensive,10.1726849008,4,10.1726849008,4,5.78020711339553,5.78020711339553,0.0,1,2,2,68.07,28.2159691839,26.3484166776,60.0,36.0,90.0
2019-02-05 08:00:00,0.1500750375187594,9.4053230613,3,9.4053230613,1,8.7828055592,3,8.7828055592,1,-12.22516407068957,0.964639143622709,3,1,0.0,0,0,1,expensive,18.188128620500002,5,18.188128620500002,5,5.962964549810433,5.962964549810432,8.881784197001252e-16,1,2,2,68.0,30.959464604100003,33.983222298,60.0,36.0,90.0
2019-02-05 09:00:00,0.1500750375187594,10.3198215347,4,0.0,0,11.327740766,4,11.327740766,1,-5.225494117071603,1.0,3,1,0.0,0,0,1,expensive,21.647562300700002,5,11.327740766,4,6.102246648928396,6.102246648928396,0.0,1,2,2,65.79,1.0,37.014578075399996,60.0,36.0,90.0
2019-02-05 10:00:00,0.1500750375187594,0.0,0,0.0,1,12.3381926918,5,12.3381926918,1,-6.207767583512478,1.0,3,1,0.0,0,0,1,expensive,12.3381926918,5,12.3381926918,5,6.130425108287522,6.130425108287522,0.0,1,2,2,62.85,-16.479184330021646,38.4370464282,60.0,36.0,90.0
2019-02-05 11:00:00,0.1500750375187594,0.0,0,0.0,1,12.8123488094,5,12.8123488094,1,-6.79463753854898,1.0,3,1,0.0,0,0,1,expensive,12.8123488094,5,12.8123488094,5,6.017711270851019,6.017711270851019,0.0,1,2,2,59.35,24.148323716100002,39.3134649669,60.0,36.0,90.0
2019-02-05 12:00:00,0.1500750375187594,8.0494412387,3,8.0494412387,1,13.1044883223,5,13.1044883223,1,-15.250944874682563,1.0,3,1,0.0,0,0,1,expensive,21.153929560999998,5,21.153929560999998,5,5.902984686317435,5.902984686317436,-8.881784197001252e-16,0,2,2,58.18,21.782509638,39.3589561068,60.0,36.0,90.0
2019-02-05 13:00:00,0.1500750375187594,7.260836546,2,7.260836546,1,13.1196520356,5,13.1196520356,1,0.0,1.0,3,0,0.0,0,0,1,expensive,20.380488581599998,5,20.380488581599998,5,20.380488581599998,5.793893793655677,14.586594787944321,1,5,2,57.96,16.692190068000002,37.9871222487,-19.199999999999996,36.0,90.0
2019-02-05 14:00:00,0.1500750375187594,5.564063356,2,5.564063356,1,12.6623740829,5,12.6623740829,1,12.587525171719514,0.9125866307519479,3,2,25.17505034343903,1,5,1,expensive,18.2264374389,5,18.2264374389,5,55.98901295405854,5.638912267180485,50.35010068687805,1,5,2,58.04,8.6573188539,33.2608472469,-72.0,-27.0,90.0
2019-02-05 15:00:00,0.1500750375187594,2.8857729513,1,2.8857729513,1,11.0869490823,4,11.0869490823,1,-8.463028130052077,0.971357659432865,3,1,0.0,0,0,1,expensive,13.9727220336,5,13.9727220336,5,5.509693903547923,5.509693903547922,8.881784197001252e-16,1,2,2,60.35,0.007731819899999999,26.3489861205,36.0,36.0,54.0
2019-02-05 16:00:00,0.1500750375187594,0.0025772733,0,0.0,0,8.7829953735,3,0.0,0,-5.456557380184999,1.0,3,1,0.0,0,0,1,expensive,8.7855726468,3,0.0,0,-5.456557380184999,5.456557380184999,-10.913114760369998,0,0,2,63.06,1.0,-16.0,-19.0,15.0,36.0
2019-02-05 17:00:00,0.1500750375187594,0.0,0,0.0,0,7.2353475524,2,7.2353475524,1,-1.7260561982714933,1.0,3,1,0.0,0,0,1,expensive,7.2353475524,2,7.2353475524,2,5.509291354128507,5.509291354128507,0.0,1,2,2,65.79,1.0,14.6986988154,-19.0,36.0,36.0
2019-02-05 18:00:00,0.1500750375187594,0.0,0,0.0,0,4.8995662718,2,4.8995662718,1,0.0,1.0,3,0,0.8150252862307088,1,0,1,expensive,4.8995662718,2,4.8995662718,2,5.714591558030709,5.714591558030709,0.0,1,2,2,66.83,1.0,6.165817457100001,-20.8,-27.0,18.0
2019-02-05 19:00:00,0.1500750375187594,0.0,0,0.0,0,2.0552724857,0,2.0552724857,1,3.9568030932791936,0.9725222007411166,3,2,0.0,0,0,0,expensive,2.0552724857,0,2.0552724857,0,-8.987924421020807,-8.987924421020807,0.0,1,0,0,67.5,1.0,11.568330960909803,40.489158363184316,15.0,-9.0
2019-02-05 20:00:00,0.1500750375187594,0.0,0,0.0,0,0.7131445655,0,0.7131445655,1,5.287659629735543,0.9358023422012864,3,2,0.0,0,0,0,expensive,0.7131445655,0,0.7131445655,0,-8.999195804764456,-8.999195804764456,0.0,1,0,0,67.1,1.0,11.568330960909803,40.489158363184316,15.0,-9.0
2019-02-05 21:00:00,0.1500750375187594,0.0,0,0.0,1,0.4099254082,0,0.4099254082,1,0.0,0.9358023422012864,3,0,0.0,0,0,0,expensive,0.4099254082,0,0.4099254082,0,-14.5900745918,-8.989937168117887,-5.6001374236821135,0,0,0,63.75,-16.479184330021646,11.568330960909803,-20.8,15.0,-9.0
2019-02-05 22:00:00,0.1500750375187594,0.0,0,0.0,0,0.5078450941,0,0.5078450941,1,0.0,0.9358023422012864,3,0,0.0,0,0,0,expensive,0.5078450941,0,0.5078450941,0,-14.4921549059,-9.022543671090588,-5.4696112348094115,0,0,0,62.51,1.0,11.568330960909803,-20.8,15.0,-9.0
2019-02-05 23:00:00,0.1500750375187594,0.0,0,0.0,0,1.1103799694,0,1.1103799694,1,4.7720746965272145,0.902662934586514,3,2,0.0,0,0,0,expensive,1.1103799694,0,1.1103799694,0,-9.117545334072785,-9.117545334072785,0.0,1,0,0,63.25,1.0,11.568330960909803,40.489158363184316,15.0,-9.0
2019-01-05 00:00:00,0.1500750375187594,0.0,0,0.0,0,2.3012595704,0,2.3012595704,1,4.358920573839087,0.8723926528237427,3,2,0.0,0,0,0,expensive,2.3012595704,0,2.3012595704,0,-8.339819855760913,-8.339819855760913,0.0,1,0,0,69.5,1.0,11.568330960909803,40.489158363184316,15.0,-9.0
2019-01-05 01:00:00,0.1500750375187594,0.0,0,0.0,0,1.7847748642,0,1.7847748642,1,4.700698832012508,0.839748910934767,3,2,0.0,0,0,0,expensive,1.7847748642,0,1.7847748642,0,-8.514526303787491,-8.514526303787491,0.0,1,0,0,68.07,1.0,11.568330960909803,40.489158363184316,15.0,-9.0
2019-01-05 02:00:00,0.1500750375187594,0.0,0,0.0,0,1.7719409684,0,1.7719409684,1,4.682938971936885,0.8072285014074274,3,2,0.0,0,0,0,expensive,1.7719409684,0,1.7719409684,0,-8.545120059663116,-8.545120059663116,0.0,1,0,0,66.0,1.0,11.568330960909803,40.489158363184316,15.0,-9.0
2019-01-05 03:00:00,0.1500750375187594,0.0,0,0.0,0,1.758721321,0,1.758721321,1,4.624907372100237,0.7751110891011758,3,2,0.0,0,0,0,expensive,1.758721321,0,1.758721321,0,-8.616371306899763,-8.616371306899762,-1.7763568394002505e-15,0,0,0,63.93,1.0,11.568330960909803,40.489158363184316,15.0,-9.0
2019-01-05 04:00:00,0.1500750375187594,0.0,0,0.0,0,1.3958667973,0,1.3958667973,1,5.023588794128269,0.7402250558086183,3,2,0.0,1,0,1,expensive,1.3958667973,0,1.3958667973,0,6.419455591428269,6.419455591428269,0.0,1,2,2,62.0,1.0,4.6187788785,-7.0,-18.0,12.0
2019-01-05 05:00:00,0.1500750375187594,0.0,0,0.0,0,1.5395929595,0,1.5395929595,1,5.007068248463751,0.7054537485276201,2,2,0.0,0,0,1,expensive,1.5395929595,0,1.5395929595,0,6.546661207963751,6.546661207963751,0.0,1,2,2,60.84,1.0,4.375599208500001,-7.0,24.0,12.0
2019-01-05 06:00:00,0.1500750375187594,0.0,0,0.0,1,1.4585330695,0,1.4585330695,1,5.398493740833551,0.6679642086607205,2,2,0.0,0,0,1,expensive,1.4585330695,0,1.4585330695,0,6.857026810333551,6.857026810333551,0.0,1,2,2,62.92,9.139129871469178,9.139129871469178,21.324636366761418,10.0,12.0
2019-01-05 07:00:00,0.1500750375187594,0.2027519253,0,0.0,0,1.4944845099,0,1.4944845099,1,5.902361071870519,0.6269755901060641,2,2,0.0,0,0,1,expensive,1.6972364352,0,1.4944845099,0,7.396845581770519,7.396845581770519,0.0,1,3,3,60.79,-7.2121862965000005,5.26782438,-7.0,24.0,12.0
2019-01-05 08:00:00,0.1500750375187594,1.4424372593,0,0.0,0,1.75594146,0,1.75594146,1,5.916650474070535,0.5858877395916854,2,2,0.0,0,0,1,expensive,3.1983787193,1,1.75594146,0,7.672591934070534,7.672591934070534,0.0,1,3,3,66.92,-14.240001203499999,6.4429157175,-7.0,24.0,24.0
2019-01-05 09:00:00,0.1500750375187594,2.8480002407,1,2.8480002407,1,2.1476385725,0,2.1476385725,1,2.6817837139035277,0.5672642415784664,2,2,0.0,0,0,1,expensive,4.995638813199999,2,4.995638813199999,2,7.677422527103527,7.677422527103527,0.0,1,3,3,69.12,14.887077459900002,7.7993286945,-7.0,24.0,36.0
2019-01-05 10:00:00,0.1500750375187594,4.9623591533,2,4.9623591533,1,2.5997762315,1,2.5997762315,1,0.10683360449578938,0.5665223415472457,2,2,0.0,0,0,1,expensive,7.5621353848,3,7.5621353848,3,7.66896898929579,7.66896898929579,0.0,1,3,3,68.25,16.1065299939,9.3787520415,-7.0,24.0,36.0
2019-01-05 11:00:00,0.1500750375187594,5.3688433313,2,5.3688433313,1,3.1262506805,1,3.1262506805,1,0.8285403190207061,0.5607685893318242,2,2,0.0,0,0,1,expensive,8.4950940118,3,8.4950940118,3,9.323634330820706,7.666553692779293,1.6570806380414131,1,3,3,67.67,17.291695158,10.6885809156,-7.0,24.0,36.0
2019-01-05 12:00:00,0.1500750375187594,5.763898386,2,5.763898386,1,3.5628603052,1,3.5628603052,1,1.6976420944264028,0.5489794081205297,2,2,0.0,0,0,1,expensive,9.3267586912,3,9.3267586912,3,11.024400785626403,7.629116596773597,3.3952841888528056,1,4,3,64.0,15.697841886,11.8263278208,-7.0,24.0,36.0
2019-01-05 13:00:00,0.1500750375187594,5.232613962,2,5.232613962,1,3.9421092736,1,3.9421092736,1,1.6112221941912237,0.5377903651053129,2,2,0.0,0,0,1,expensive,9.1747232356,3,9.1747232356,3,10.785945429791223,7.563501041408776,3.2224443883824465,1,4,3,61.57,10.730219796,12.7029576045,-7.0,24.0,36.0
2019-01-05 14:00:00,0.1500750375187594,3.576739932,1,3.576739932,1,4.2343192015,1,4.2343192015,1,0.2737238043532688,0.5358895053528596,2,2,0.0,0,0,0,expensive,7.811059133500001,3,7.811059133500001,3,-6.915217062146731,-7.462664670853268,0.5474476087065376,1,0,0,59.4,11.940657044240766,11.940657044240766,27.861533103228453,10.0,-12.0
2019-01-05 15:00:00,0.1500750375187594,1.1042604593,0,0.0,0,3.8153225068,1,0.0,0,7.485809003461473,0.4839047206065994,2,2,0.0,0,0,1,expensive,4.9195829661,2,0.0,0,7.485809003461473,7.485809003461473,0.0,1,3,3,58.31,1.0,-23.669414406999998,-7.0,12.0,6.0
2019-01-05 16:00:00,0.1500750375187594,0.0,0,0.0,0,4.7338828814,1,4.7338828814,1,2.7124762789586976,0.46506807978049725,1,2,0.0,0,0,0,expensive,4.7338828814,1,4.7338828814,1,-7.553640839641303,-7.553640839641303,0.0,1,0,0,67.2,1.0,-20.79441541679836,13.930766551614227,5.0,-3.0
2019-01-05 17:00:00,0.1500750375187594,0.0,0,0.0,0,0.0,0,0.0,1,-7.500703331979867,0.5171562973636907,1,1,15.001406663959735,1,5,0,expensive,0.0,0,0.0,0,-7.499296668020133,-7.499296668020133,0.0,1,0,0,69.0,1.0,-20.79441541679836,-24.0,-6.0,-6.0
2019-01-05 18:00:00,0.1500750375187594,0.0,0,0.0,0,0.0,0,0.0,1,7.744648280146014,0.4633740176404546,2,2,0.0,0,0,0,expensive,0.0,0,0.0,0,-7.255351719853986,-7.255351719853986,0.0,1,0,0,68.71,1.0,11.940657044240766,13.930766551614227,5.0,-3.0
2019-01-05 19:00:00,0.1500750375187594,0.0,0,0.0,0,4.4770396434,1,4.4770396434,1,-3.3714663869553627,0.4867869786609779,1,1,6.742932773910725,1,2,0,expensive,4.4770396434,1,4.4770396434,1,-7.151493969644637,-7.151493969644637,0.0,1,0,0,68.07,1.0,11.940657044240766,-19.5,-3.0,-3.0
2019-01-05 20:00:00,0.1500750375187594,0.0,0,0.0,0,4.1566422921,1,4.1566422921,1,-3.621015040438132,0.5119329164417983,1,1,7.242030080876264,1,2,0,expensive,4.1566422921,1,4.1566422921,1,-7.222342667461868,-7.222342667461868,0.0,1,0,0,65.38,1.0,11.940657044240766,-24.0,-6.0,-6.0
2019-01-05 21:00:00,0.1500750375187594,0.0,0,0.0,0,3.6172053635,1,3.6172053635,1,-4.117379181160611,0.5405258274220803,2,1,8.234758362321221,1,3,1,expensive,3.6172053635,1,3.6172053635,1,7.734584544660611,7.734584544660611,0.0,1,3,3,65.76,1.0,8.5343141502,-24.0,-18.0,12.0
2019-01-05 22:00:00,0.1500750375187594,0.0,0,0.0,0,2.8447713834,1,2.8447713834,1,4.712288867298119,0.5078015991769544,2,2,0.0,0,0,1,expensive,2.8447713834,1,2.8447713834,1,7.557060250698118,7.557060250698119,-8.881784197001252e-16,0,3,3,62.8,1.0,6.0080542212,-7.0,24.0,12.0
2019-01-05 23:00:00,0.1500750375187594,0.0,0,0.0,0,2.0026847404,0,2.0026847404,1,5.201742218889631,0.47167838932355416,2,2,0.0,0,0,0,expensive,2.0026847404,0,2.0026847404,0,-7.795573040710369,-7.7955730407103685,-8.881784197001252e-16,0,0,0,63.75,1.0,11.568330960909803,13.496386121061438,5.0,-3.0
2019-01-06 00:00:00,0.1500750375187594,0.0,0,0.0,0,1.3454343628,0,1.3454343628,1,5.604983912838083,0.43275488992884525,1,2,0.0,0,0,1,expensive,1.3454343628,0,1.3454343628,0,6.950418275638083,6.950418275638083,0.0,1,2,2,54.7,1.0,2.2974449154,-7.0,12.0,6.0
2019-01-06 01:00:00,0.1500750375187594,0.0,0,0.0,0,0.7658149718,0,0.7658149718,1,0.0,0.43275488992884525,1,0,0.0,0,0,1,expensive,0.7658149718,0,0.7658149718,0,0.7658149718,6.7837628159998244,-6.017947844199824,0,0,2,54.05,1.0,11.568330960909803,-17.6,5.0,6.0
2019-01-06 02:00:00,0.1500750375187594,0.0,0,0.0,0,0.4541613243,0,0.4541613243,1,6.270024177626244,0.38921305536199635,1,2,0.0,0,0,1,expensive,0.4541613243,0,0.4541613243,0,6.724185501926244,6.724185501926244,0.0,1,2,2,48.06,1.0,0.8632478757,-7.0,12.0,6.0
2019-01-06 03:00:00,0.1500750375187594,0.0,0,0.0,1,0.2877492919,0,0.2877492919,1,6.381286939566241,0.34489856272611974,1,2,0.0,0,0,1,expensive,0.2877492919,0,0.2877492919,0,6.669036231466241,6.669036231466241,0.0,1,2,2,48.37,-16.479184330021646,0.4603578426,-7.0,12.0,6.0
2019-01-06 04:00:00,0.1500750375187594,0.0,0,0.0,0,0.1534526142,0,0.1534526142,1,6.582004271469894,0.29919019972980104,1,2,0.0,0,0,1,expensive,0.1534526142,0,0.1534526142,0,6.735456885669894,6.735456885669894,0.0,1,2,2,47.17,1.0,0.1783458411,-7.0,12.0,6.0
2019-01-06 05:00:00,0.1500750375187594,0.0,0,0.0,0,0.0594486137,0,0.0,0,6.857831909172384,0.251566367027215,1,2,0.0,0,0,0,expensive,0.0594486137,0,0.0,0,-8.142168090827617,-8.142168090827617,0.0,1,0,0,48.19,1.0,-16.0,13.496386121061438,5.0,-3.0
2019-01-06 06:00:00,0.1500750375187594,0.0,0,0.0,0,0.0508671705,0,0.0508671705,1,7.095190122974298,0.2022942133954491,1,2,0.0,0,0,1,expensive,0.0508671705,0,0.0508671705,0,7.146057293474298,7.146057293474298,0.0,1,2,2,50.2,-8.0,9.139129871469178,-30.0,-42.97512519471661,-469.8
2019-01-06 07:00:00,0.1500750375187594,1.2754443993,0,0.0,0,0.0337226532,0,0.0337226532,1,0.0,0.2022942133954491,0,0,7.6275978971268845,1,3,0,expensive,1.3091670524999999,0,0.0337226532,0,-7.338679449673116,-7.338679449673116,0.0,1,0,0,52.2,-24.0,11.940657044240766,-8.0,42.97512519471661,-3.0
2019-01-06 08:00:00,0.1500750375187594,4.5048353287,1,4.5048353287,1,0.0234451274,0,0.0234451274,1,-3.4627280687286577,0.22634093609495365,0,1,0.0,0,0,0,expensive,4.528280456099999,1,4.528280456099999,1,-13.93444761262866,-7.008991475171343,-6.925456137457316,0,0,0,54.7,11.940657044240766,11.940657044240766,-15.0,-42.97512519471661,-9.0
