episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
1413;-1;0,000000;;;0,000000;1;;;0,000000;0;0,498606;0;;;0,000000;1;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
1413;0;0,104503;18293,958921;0,000000;0,000000;1;52440,368142;2,000000;52440,368142;0;0,496421;0;0,000000;1,000000;0,000000;0;38,135544;0;18293,958921;0;0,000000;0;52440,368142;1;52440,368142;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-34146,409222;-0,113821;-1,000000;-52440,368142;-0,174801;-1,000000
1413;1;0,104503;30825,873579;1,000000;30825,873579;1;20452,639249;2,000000;20452,639249;0;0,495569;0;0,000000;1,000000;0,000000;0;34,419724;0;30825,873579;0;30825,873579;1;51278,512827;1;51278,512827;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;-1,000000;-20452,639249;-0,068175;-1,000000;-51278,512827;-0,170928;-1,000000
1413;2;0,104503;21486,023941;1,000000;21486,023941;1;0,000000;0,000000;0,000000;0;0,495569;0;25123,571491;1,000000;25123,571491;1;30,503891;0;21486,023941;0;21486,023941;1;46609,595432;1;46609,595432;1;25123,571491;1;0,000000;0;;-1,000000;-1,000000;1,000000;-25123,571491;-0,083745;-1,000000;-15783,721853;-0,052612;-1,000000
1413;3;0,104503;15348,663045;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,495569;0;51337,253662;1,000000;51337,253662;1;44,119290;0;15348,663045;0;0,000000;0;51337,253662;1;51337,253662;1;51337,253662;1;0,000000;0;;1,000000;-1,000000;1,000000;-35988,590617;-0,119962;-1,000000;-29851,229721;-0,099504;-1,000000
1413;4;0,104503;23910,173577;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,495569;0;45219,619781;1,000000;45219,619781;1;41,371907;0;23910,173577;0;0,000000;0;45219,619781;1;45219,619781;1;45219,619781;1;0,000000;0;;1,000000;-1,000000;1,000000;-21309,446204;-0,071031;-1,000000;-45219,619781;-0,150732;-1,000000
1413;5;0,104503;17976,958570;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,495569;0;105644,333403;1,000000;105644,333403;1;86,827523;0;17976,958570;0;0,000000;0;105644,333403;1;105644,333403;1;105644,333403;1;0,000000;0;;1,000000;-1,000000;1,000000;-87667,374833;-0,292225;-1,000000;-105644,333403;-0,352148;-1,000000
1413;6;0,104503;34244,884770;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,495569;0;113565,153918;1,000000;113565,153918;1;83,576296;0;34244,884770;0;0,000000;0;113565,153918;1;113565,153918;1;113565,153918;1;0,000000;0;;1,000000;-1,000000;1,000000;-79320,269148;-0,264401;-1,000000;-113565,153918;-0,378551;-1,000000
1413;7;0,104503;45580,274222;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,495569;0;109905,547423;0,000000;0,000000;0;87,316316;0;45580,274222;0;0,000000;0;0,000000;0;109905,547423;1;0,000000;0;-109905,547423;0;;1,000000;-1,000000;-0,500000;-64325,273201;-0,214418;-1,000000;-109905,547423;-0,366352;-1,000000
1413;8;0,104503;23587,476445;0,000000;0,000000;1;102048,644591;2,000000;102048,644591;0;0,491317;0;0,000000;1,000000;0,000000;0;70,669361;0;23587,476445;0;0,000000;0;102048,644591;1;102048,644591;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-78461,168146;-0,261537;-1,000000;-102048,644591;-0,340162;-1,000000
1413;9;0,104503;31800,847342;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,491317;0;61895,677739;1,000000;61895,677739;1;62,657773;0;31800,847342;0;0,000000;0;61895,677739;1;61895,677739;1;61895,677739;1;0,000000;0;;1,000000;-1,000000;1,000000;-30094,830397;-0,100316;-1,000000;-61895,677739;-0,206319;-1,000000
1413;10;0,104503;16475,228499;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,491317;0;58466,915149;1,000000;58466,915149;1;36,927703;0;16475,228499;0;0,000000;0;58466,915149;1;58466,915149;1;58466,915149;1;0,000000;0;;1,000000;-1,000000;1,000000;-41991,686650;-0,139972;-1,000000;-58466,915149;-0,194890;-1,000000
1413;11;0,104503;36674,034267;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,491317;0;34770,643670;1,000000;34770,643670;1;20,462126;0;36674,034267;0;0,000000;0;34770,643670;1;34770,643670;1;34770,643670;1;0,000000;0;;1,000000;1,000000;-0,250000;1903,390597;0,006345;0,000000;-34770,643670;-0,115902;-1,000000
1413;12;0,104503;25643,437150;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,491317;0;39736,940801;1,000000;39736,940801;1;31,021618;0;25643,437150;0;0,000000;0;39736,940801;1;39736,940801;1;39736,940801;1;0,000000;0;;1,000000;-1,000000;1,000000;-14093,503651;-0,046978;-1,000000;-39736,940801;-0,132456;-1,000000
1413;13;0,104503;27791,550221;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,491317;0;37990,491349;1,000000;37990,491349;1;30,552710;0;27791,550221;0;0,000000;0;37990,491349;1;37990,491349;1;37990,491349;1;0,000000;0;;1,000000;-1,000000;1,000000;-10198,941129;-0,033996;-1,000000;-37990,491349;-0,126635;-1,000000
1413;14;0,104503;23868,383616;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,491317;0;46230,603990;1,000000;46230,603990;1;33,246707;0;23868,383616;0;0,000000;0;46230,603990;1;46230,603990;1;46230,603990;1;0,000000;0;;1,000000;-1,000000;1,000000;-22362,220375;-0,074541;-1,000000;-46230,603990;-0,154102;-1,000000
1413;15;0,104503;38965,147951;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,491317;0;40418,103938;1,000000;40418,103938;1;23,210375;0;38965,147951;0;0,000000;0;40418,103938;1;40418,103938;1;40418,103938;1;0,000000;0;;1,000000;1,000000;-0,250000;-1452,955988;-0,004843;0,000000;-40418,103938;-0,134727;-1,000000
1413;16;0,104503;41230,794580;1,000000;41230,794580;1;5260,837238;1,000000;-5260,837238;0;0,491536;0;0,000000;0,000000;0,000000;0;34,311219;0;41230,794580;0;41230,794580;1;41230,794580;1;41230,794580;1;0,000000;0;0,000000;0;;1,000000;0,508464;0,200000;5260,837238;0,017536;1,000000;-35969,957342;-0,119900;-1,000000
1413;17;0,104503;33129,076537;0,000000;0,000000;1;102769,056555;2,000000;102769,056555;0;0,487254;0;0,000000;1,000000;0,000000;0;57,942225;0;33129,076537;0;0,000000;0;102769,056555;1;102769,056555;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-69639,980019;-0,232133;-1,000000;-61538,261975;-0,205128;-1,000000
1413;18;0,104503;15491,230711;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,487254;0;98810,887388;1,000000;98810,887388;1;58,027941;0;15491,230711;0;0,000000;0;98810,887388;1;98810,887388;1;98810,887388;1;0,000000;0;;1,000000;-1,000000;1,000000;-83319,656677;-0,277732;-1,000000;-98810,887388;-0,329370;-1,000000
1413;19;0,104503;27614,915290;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,487254;0;94648,112560;1,000000;94648,112560;1;63,043345;0;27614,915290;0;0,000000;0;94648,112560;1;94648,112560;1;94648,112560;1;0,000000;0;;1,000000;-1,000000;1,000000;-67033,197270;-0,223444;-1,000000;-94648,112560;-0,315494;-1,000000
1413;20;0,104503;16054,527098;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,487254;0;105597,876274;1,000000;105597,876274;1;62,912665;0;16054,527098;0;0,000000;0;105597,876274;1;105597,876274;1;105597,876274;1;0,000000;0;;1,000000;-1,000000;1,000000;-89543,349176;-0,298478;-1,000000;-105597,876274;-0,351993;-1,000000
1413;21;0,104503;9080,438888;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,487254;0;78394,372900;1,000000;78394,372900;1;62,906503;0;9080,438888;0;0,000000;0;78394,372900;1;78394,372900;1;78394,372900;1;0,000000;0;;1,000000;-1,000000;1,000000;-69313,934012;-0,231046;-1,000000;-78394,372900;-0,261315;-1,000000
1413;22;0,104503;22026,572579;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,487254;0;72769,167288;1,000000;72769,167288;1;44,550894;0;22026,572579;0;0,000000;0;72769,167288;1;72769,167288;1;72769,167288;1;0,000000;0;;1,000000;-1,000000;1,000000;-50742,594709;-0,169142;-1,000000;-72769,167288;-0,242564;-1,000000
1413;23;0,104503;14303,796874;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,487254;0;75086,622070;1,000000;75086,622070;1;62,485822;0;14303,796874;0;0,000000;0;75086,622070;1;75086,622070;1;75086,622070;1;0,000000;0;;1,000000;-1,000000;1,000000;-60782,825196;-0,202609;-1,000000;-75086,622070;-0,250289;-1,000000
1413;24;0,104503;28753,797014;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,487254;0;66504,152388;1,000000;66504,152388;1;53,554651;0;28753,797014;0;0,000000;0;66504,152388;1;66504,152388;1;66504,152388;1;0,000000;0;;1,000000;-1,000000;1,000000;-37750,355374;-0,125835;-1,000000;-66504,152388;-0,221681;-1,000000
1413;25;0,104503;20858,727633;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,487254;0;64728,507463;1,000000;64728,507463;1;54,459998;0;20858,727633;0;0,000000;0;64728,507463;1;64728,507463;1;64728,507463;1;0,000000;0;;1,000000;-1,000000;1,000000;-43869,779829;-0,146233;-1,000000;-64728,507463;-0,215762;-1,000000
1413;26;0,104503;26535,301025;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,487254;0;54335,970414;1,000000;54335,970414;1;52,224141;0;26535,301025;0;0,000000;0;54335,970414;1;54335,970414;1;54335,970414;1;0,000000;0;;1,000000;-1,000000;1,000000;-27800,669389;-0,092669;-1,000000;-54335,970414;-0,181120;-1,000000
1413;27;0,104503;31133,658895;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,487254;0;62016,216142;1,000000;62016,216142;1;45,492023;0;31133,658895;0;0,000000;0;62016,216142;1;62016,216142;1;62016,216142;1;0,000000;0;;1,000000;-1,000000;1,000000;-30882,557247;-0,102942;-1,000000;-62016,216142;-0,206721;-1,000000
1413;28;0,104503;16087,833095;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,487254;0;60165,584180;1,000000;60165,584180;1;38,976741;0;16087,833095;0;0,000000;0;60165,584180;1;60165,584180;1;60165,584180;1;0,000000;0;;1,000000;-1,000000;1,000000;-44077,751085;-0,146926;-1,000000;-60165,584180;-0,200552;-1,000000
1413;29;0,104503;19793,563849;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,487254;0;120000,000000;1,000000;120000,000000;1;96,551724;0;19793,563849;0;0,000000;0;120000,000000;1;120000,000000;1;120000,000000;1;0,000000;0;;1,000000;-1,000000;1,000000;-100206,436151;-0,334021;-1,000000;-120000,000000;-0,400000;-1,000000
