episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
1000;-1;0,000000;;;0,000000;1;;;0,000000;0;0,467287;0;;;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
1000;0;0,366244;36829,273501;1,000000;36829,273501;1;20467,688189;2,000000;20467,688189;0;0,466434;0;0,000000;1,000000;0,000000;0;42,003728;0;36829,273501;0;36829,273501;1;57296,961690;1;57296,961690;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;-1,000000;-20467,688189;-0,068226;-1,000000;-57296,961690;-0,190990;-1,000000
1000;1;0,366244;40965,092537;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,466434;0;57348,802726;1,000000;57348,802726;1;38,417875;0;40965,092537;0;0,000000;0;57348,802726;1;57348,802726;1;57348,802726;1;0,000000;0;;1,000000;-1,000000;1,000000;-16383,710190;-0,054612;-1,000000;-20519,529225;-0,068398;-1,000000
1000;2;0,366244;37728,672200;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,466434;0;50508,100756;1,000000;50508,100756;1;28,898129;0;37728,672200;0;0,000000;0;50508,100756;1;50508,100756;1;50508,100756;1;0,000000;0;;1,000000;-1,000000;1,000000;-12779,428556;-0,042598;-1,000000;-50508,100756;-0,168360;-1,000000
1000;3;0,366244;45576,838865;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,466434;0;51122,531248;1,000000;51122,531248;1;41,041904;0;45576,838865;0;0,000000;0;51122,531248;1;51122,531248;1;51122,531248;1;0,000000;0;;1,000000;-1,000000;1,000000;-5545,692383;-0,018486;-1,000000;-51122,531248;-0,170408;-1,000000
1000;4;0,366244;57626,977542;1,000000;57626,977542;1;0,000000;1,000000;0,000000;0;0,466434;0;2429,594203;0,000000;0,000000;0;33,984391;0;57626,977542;0;57626,977542;1;57626,977542;1;60056,571744;1;0,000000;0;-2429,594203;0;;1,000000;-1,000000;-0,250000;-2429,594203;-0,008099;0,000000;-60056,571744;-0,200189;-1,000000
1000;5;0,366244;35803,095847;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,466434;0;112740,689964;1,000000;112740,689964;1;87,909976;0;35803,095847;0;0,000000;0;112740,689964;1;112740,689964;1;112740,689964;1;0,000000;0;;1,000000;-1,000000;1,000000;-76937,594117;-0,256459;-1,000000;-55113,712422;-0,183712;-1,000000
1000;6;0,366244;71292,515983;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,466434;0;113164,732489;1,000000;113164,732489;1;90,797311;0;71292,515983;0;0,000000;0;113164,732489;1;113164,732489;1;113164,732489;1;0,000000;0;;1,000000;-1,000000;1,000000;-41872,216506;-0,139574;-1,000000;-113164,732489;-0,377216;-1,000000
1000;7;0,366244;45881,009991;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,466434;0;119729,616548;1,000000;119729,616548;1;88,028145;0;45881,009991;0;0,000000;0;119729,616548;1;119729,616548;1;119729,616548;1;0,000000;0;;1,000000;-1,000000;1,000000;-73848,606557;-0,246162;-1,000000;-119729,616548;-0,399099;-1,000000
1000;8;0,366244;44940,742712;1,000000;44940,742712;1;0,000000;1,000000;0,000000;0;0,466434;0;65726,482253;1,000000;65726,482253;1;93,118857;0;44940,742712;0;44940,742712;1;110667,224964;1;110667,224964;1;65726,482253;1;0,000000;0;;-1,000000;-1,000000;1,000000;-65726,482253;-0,219088;-1,000000;-110667,224964;-0,368891;-1,000000
1000;9;0,366244;68694,674003;1,000000;68694,674003;1;0,000000;1,000000;0,000000;0;0,466434;0;251,985646;1,000000;251,985646;1;58,854567;0;68694,674003;0;68694,674003;1;68946,659649;1;68946,659649;1;251,985646;1;0,000000;0;;1,000000;-1,000000;-0,250000;-251,985646;-0,000840;0,000000;-24005,916937;-0,080020;-1,000000
1000;10;0,366244;70167,931053;0,000000;0,000000;1;67928,184519;2,000000;67928,184519;0;0,463604;0;0,000000;1,000000;0,000000;0;51,505014;0;70167,931053;0;0,000000;0;67928,184519;1;67928,184519;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;2239,746534;0,007466;0,000000;766,489484;0,002555;0,000000
1000;11;0,366244;77496,099762;1,000000;77496,099762;1;0,000000;2,000000;0,000000;0;0,463604;0;0,000000;0,000000;0,000000;0;18,279730;0;77496,099762;0;77496,099762;1;77496,099762;1;31900,060808;1;0,000000;0;45596,038954;1;;1,000000;-1,000000;0,200000;45596,038954;0,151987;1,000000;-31900,060808;-0,106334;-1,000000
1000;12;0,366244;42877,273730;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,463604;0;29579,186230;0,000000;0,000000;0;25,713165;0;42877,273730;0;0,000000;0;0,000000;0;29579,186230;1;0,000000;0;-29579,186230;0;;-1,000000;0,536396;0,200000;13298,087499;0,044327;1,000000;47916,913531;0,159723;1,000000
