episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
3661;-1;0,000000;;;0,000000;1;;;0,000000;0;0,486787;0;;;0,000000;1;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
3661;0;0,006344;50666,147373;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,486787;0;61373,275821;1,000000;61373,275821;1;49,854338;0;50666,147373;0;0,000000;0;61373,275821;1;61373,275821;1;61373,275821;1;0,000000;0;;1,000000;-1,000000;1,000000;-10707,128448;-0,035690;-1,000000;-61373,275821;-0,204578;-1,000000
3661;1;0,006344;88370,019989;1,000000;88370,019989;1;38851,459760;1,000000;-38851,459760;0;0,488406;0;0,000000;0,000000;0,000000;0;35,206374;0;88370,019989;0;88370,019989;1;88370,019989;1;88370,019989;1;0,000000;0;0,000000;0;;1,000000;0,511594;0,200000;38851,459760;0,129505;1,000000;-49518,560229;-0,165062;-1,000000
3661;2;0,006344;55384,373696;1,000000;55384,373696;1;33743,445199;1,000000;-33743,445199;0;0,489812;0;0,000000;0,000000;0,000000;0;11,008296;0;55384,373696;0;55384,373696;1;55384,373696;1;55384,373696;1;0,000000;0;0,000000;0;;1,000000;0,510188;0,200000;33743,445199;0,112478;1,000000;66729,091493;0,222430;1,000000
3661;3;0,006344;61567,973126;1,000000;61567,973126;1;28612,075841;1,000000;-28612,075841;0;0,491004;0;0,000000;0,000000;0,000000;0;30,620609;0;61567,973126;0;61567,973126;1;61567,973126;1;61567,973126;1;0,000000;0;0,000000;0;;1,000000;0,508996;0,200000;28612,075841;0,095374;1,000000;22428,476411;0,074762;1,000000
3661;4;0,006344;53934,315570;1,000000;53934,315570;1;25048,567484;1,000000;-25048,567484;0;0,492048;0;0,000000;0,000000;0,000000;0;28,021984;0;53934,315570;0;53934,315570;1;53934,315570;1;53934,315570;1;0,000000;0;0,000000;0;;1,000000;0,507952;0,200000;25048,567484;0,083495;1,000000;32682,225040;0,108941;1,000000
3661;5;0,006344;67956,227306;1,000000;67956,227306;1;44140,007842;1,000000;-44140,007842;0;0,493887;0;0,000000;0,000000;0,000000;0;29,823138;0;67956,227306;0;67956,227306;1;67956,227306;1;67956,227306;1;0,000000;0;0,000000;0;;1,000000;0,506113;0,200000;44140,007842;0,147133;1,000000;30118,096106;0,100394;1,000000
3661;6;0,006344;76258,229359;1,000000;76258,229359;1;46609,994071;1,000000;-46609,994071;0;0,495829;0;0,000000;0,000000;0,000000;0;31,343771;0;76258,229359;0;76258,229359;1;76258,229359;1;76258,229359;1;0,000000;0;0,000000;0;;1,000000;0,504171;0,200000;46609,994071;0,155367;1,000000;38307,992019;0,127693;1,000000
3661;7;0,006344;82048,280824;1,000000;82048,280824;1;48774,317642;1,000000;-48774,317642;0;0,497861;0;0,000000;1,000000;0,000000;0;16,369429;0;82048,280824;0;82048,280824;1;82048,280824;1;82048,280824;1;0,000000;0;0,000000;0;;1,000000;0,502139;-1,000000;48774,317642;0,162581;1,000000;42984,266177;0,143281;1,000000
3661;8;0,006344;65266,200529;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,497861;0;84766,748264;1,000000;84766,748264;1;60,148039;0;65266,200529;0;0,000000;0;84766,748264;1;84766,748264;1;84766,748264;1;0,000000;0;;1,000000;-1,000000;1,000000;-19500,547735;-0,065002;-1,000000;-2718,467440;-0,009062;0,000000
3661;9;0,006344;58394,504963;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,497861;0;81896,396417;1,000000;81896,396417;1;61,846414;0;58394,504963;0;0,000000;0;81896,396417;1;81896,396417;1;81896,396417;1;0,000000;0;;1,000000;-1,000000;1,000000;-23501,891454;-0,078340;-1,000000;-81896,396417;-0,272988;-1,000000
3661;10;0,006344;43678,750235;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,497861;0;84431,338984;1,000000;84431,338984;1;44,982062;0;43678,750235;0;0,000000;0;84431,338984;1;84431,338984;1;84431,338984;1;0,000000;0;;1,000000;-1,000000;1,000000;-40752,588749;-0,135842;-1,000000;-84431,338984;-0,281438;-1,000000
3661;11;0,006344;37003,128879;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,497861;0;85349,476662;1,000000;85349,476662;1;52,796060;0;37003,128879;0;0,000000;0;85349,476662;1;85349,476662;1;85349,476662;1;0,000000;0;;1,000000;-1,000000;1,000000;-48346,347782;-0,161154;-1,000000;-85349,476662;-0,284498;-1,000000
3661;12;0,006344;48683,849449;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,497861;0;54457,670385;1,000000;54457,670385;1;32,788358;0;48683,849449;0;0,000000;0;54457,670385;1;54457,670385;1;54457,670385;1;0,000000;0;;1,000000;-1,000000;1,000000;-5773,820936;-0,019246;-1,000000;-54457,670385;-0,181526;-1,000000
3661;13;0,006344;68695,842590;1,000000;68695,842590;1;6197,989312;1,000000;-6197,989312;0;0,498119;0;0,000000;0,000000;0,000000;0;42,323125;0;68695,842590;0;68695,842590;1;68695,842590;1;68695,842590;1;0,000000;0;0,000000;0;;1,000000;0,501881;0,200000;6197,989312;0,020660;1,000000;-62497,853277;-0,208326;-1,000000
3661;14;0,006344;49937,934012;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,498119;0;57090,808442;1,000000;57090,808442;1;21,184253;0;49937,934012;0;0,000000;0;57090,808442;1;57090,808442;1;57090,808442;1;0,000000;0;;1,000000;-1,000000;1,000000;-7152,874430;-0,023843;-1,000000;11605,034148;0,038683;1,000000
3661;15;0,006344;48880,170650;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,498119;0;54957,567256;1,000000;54957,567256;1;44,331743;0;48880,170650;0;0,000000;0;54957,567256;1;54957,567256;1;54957,567256;1;0,000000;0;;1,000000;-1,000000;1,000000;-6077,396607;-0,020258;-1,000000;-54957,567256;-0,183192;-1,000000
3661;16;0,006344;33228,846168;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,498119;0;44967,258882;1,000000;44967,258882;1;26,382950;0;33228,846168;0;0,000000;0;44967,258882;1;44967,258882;1;44967,258882;1;0,000000;0;;1,000000;-1,000000;1,000000;-11738,412714;-0,039128;-1,000000;-44967,258882;-0,149891;-1,000000
3661;17;0,006344;50807,928411;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,498119;0;56549,065393;1,000000;56549,065393;1;40,246197;0;50807,928411;0;0,000000;0;56549,065393;1;56549,065393;1;56549,065393;1;0,000000;0;;1,000000;-1,000000;1,000000;-5741,136981;-0,019137;-1,000000;-56549,065393;-0,188497;-1,000000
3661;18;0,006344;56913,883045;1,000000;56913,883045;1;6763,175384;1,000000;-6763,175384;0;0,498401;0;0,000000;0,000000;0,000000;0;30,438947;0;56913,883045;0;56913,883045;1;56913,883045;1;56913,883045;1;0,000000;0;0,000000;0;;1,000000;0,501599;0,200000;6763,175384;0,022544;1,000000;-50150,707661;-0,167169;-1,000000
3661;19;0,006344;48547,883835;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,498401;0;49548,559792;1,000000;49548,559792;1;34,752060;0;48547,883835;0;0,000000;0;49548,559792;1;49548,559792;1;49548,559792;1;0,000000;0;;1,000000;1,000000;-0,250000;-1000,675957;-0,003336;0,000000;7365,323253;0,024551;1,000000
3661;20;0,006344;31375,272904;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,498401;0;109058,946632;1,000000;109058,946632;1;67,735811;0;31375,272904;0;0,000000;0;109058,946632;1;109058,946632;1;109058,946632;1;0,000000;0;;1,000000;-1,000000;1,000000;-77683,673728;-0,258946;-1,000000;-109058,946632;-0,363530;-1,000000
3661;21;0,006344;54418,834784;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,498401;0;103836,745941;1,000000;103836,745941;1;74,821841;0;54418,834784;0;0,000000;0;103836,745941;1;103836,745941;1;103836,745941;1;0,000000;0;;1,000000;-1,000000;1,000000;-49417,911157;-0,164726;-1,000000;-103836,745941;-0,346122;-1,000000
3661;22;0,006344;94248,544274;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,498401;0;108988,256838;1,000000;108988,256838;1;83,482534;0;94248,544274;0;0,000000;0;108988,256838;1;108988,256838;1;108988,256838;1;0,000000;0;;1,000000;-1,000000;1,000000;-14739,712564;-0,049132;-1,000000;-108988,256838;-0,363294;-1,000000
3661;23;0,006344;93893,679155;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,498401;0;104439,411458;1,000000;104439,411458;1;79,847174;0;93893,679155;0;0,000000;0;104439,411458;1;104439,411458;1;104439,411458;1;0,000000;0;;1,000000;-1,000000;1,000000;-10545,732303;-0,035152;-1,000000;-104439,411458;-0,348131;-1,000000
3661;24;0,006344;53795,518761;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,498401;0;60635,035261;1,000000;60635,035261;1;42,298669;0;53795,518761;0;0,000000;0;60635,035261;1;60635,035261;1;60635,035261;1;0,000000;0;;1,000000;-1,000000;1,000000;-6839,516501;-0,022798;-1,000000;-60635,035261;-0,202117;-1,000000
3661;25;0,006344;80740,199762;1,000000;80740,199762;1;15775,765433;1,000000;-15775,765433;0;0,499059;0;0,000000;0,000000;0,000000;0;44,410555;0;80740,199762;0;80740,199762;1;80740,199762;1;80740,199762;1;0,000000;0;0,000000;0;;1,000000;0,500941;0,200000;15775,765433;0,052586;1,000000;-64964,434329;-0,216548;-1,000000
3661;26;0,006344;68775,177781;1,000000;68775,177781;1;43898,791083;1,000000;-43898,791083;1;0,500888;1;0,000000;0,000000;0,000000;0;18,818899;0;68775,177781;0;68775,177781;1;68775,177781;1;68775,177781;1;0,000000;0;0,000000;0;;1,000000;0,499112;0,200000;43898,791083;0,146329;1,000000;55863,813064;0,186213;1,000000
