time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 00:00:00,0.5717858929464732,0.0,0,0.0,1,5.1550318254,2,5.1550318254,1,0.0,0.8451044918951812,3,0,1.2503260109049812,1,0,1,expensive,5.1550318254,2,5.1550318254,2,6.405357836304981,6.405357836304981,0.0,1,2,2,14.0,-16.479184330021646,10.2086415849,-10.4,-27.0,18.0
2019-11-05 01:00:00,0.5717858929464732,0.0,0,0.0,0,3.4028805283,1,3.4028805283,1,2.728859081103999,0.8261540816097368,3,2,0.0,0,0,1,expensive,3.4028805283,1,3.4028805283,1,6.131739609403999,6.131739609403999,0.0,1,2,2,9.99,1.0,10.1818869534,-7.0,36.0,18.0
2019-11-05 02:00:00,0.5717858929464732,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,0.0,0.8261540816097368,3,0,0.0,0,0,1,expensive,3.3939623178,1,3.3939623178,1,3.3939623178,5.8569999963271915,-2.4630376785271917,0,1,2,9.1,1.0,9.139129871469178,-10.4,15.0,18.0
2019-11-05 02:00:00,0.5717858929464732,0.0,0,0.0,0,3.3939623178,1,0.0,0,5.941103959513969,0.7848964152242232,3,2,0.0,0,0,0,expensive,3.3939623178,1,0.0,0,-9.058896040486031,-9.058896040486031,0.0,1,0,0,9.1,1.0,-16.0,40.489158363184316,15.0,-18.0
2019-11-05 03:00:00,0.5717858929464732,0.0,0,0.0,0,5.7690780195,2,0.0,0,0.0,0.7848964152242232,3,0,0.0,0,0,0,expensive,5.7690780195,2,0.0,0,-15.0,-9.229907432299147,-5.770092567700853,0,0,0,8.45,1.0,-16.0,-8.0,15.0,-18.0
2019-11-05 04:00:00,0.5717858929464732,0.0,0,0.0,0,5.7386709934,2,5.7386709934,1,0.019647019454705372,0.784759977589121,3,2,0.0,1,0,1,expensive,5.7386709934,2,5.7386709934,2,5.758318012854706,5.758318012854706,0.0,1,2,2,13.62,1.0,22.9944255771,-24.0,-27.0,54.0
2019-11-05 05:00:00,0.5717858929464732,0.0,0,0.0,0,7.6648085257,3,0.0,0,-5.805976925327213,0.8250792617927822,3,1,11.611953850654427,1,4,1,expensive,7.6648085257,3,0.0,0,5.805976925327213,5.805976925327213,0.0,1,2,2,19.99,-0.12381750999999999,-54.904719598,48.0,-27.0,72.0
2019-11-05 06:00:00,0.5717858929464732,0.024763502,0,0.0,0,10.9809439196,4,10.9809439196,1,-5.076285010800301,0.860331241034451,3,1,0.0,0,0,0,expensive,11.0057074216,4,10.9809439196,4,-9.0953410912003,-9.0953410912003,0.0,1,0,0,30.0,-16.0,11.568330960909803,60.0,15.0,-45.0
2019-11-05 07:00:00,0.5717858929464732,1.348776256,0,1.348776256,1,11.5266692123,4,0.0,0,4.802026918393001,0.8269838318789442,3,2,0.0,0,0,1,expensive,12.8754454683,5,1.348776256,0,6.150803174393001,6.150803174393001,0.0,1,2,2,35.0,12.804573164099999,-68.242939737,-72.0,36.0,90.0
2019-11-05 08:00:00,0.5717858929464732,4.2681910547,1,4.2681910547,1,13.6485879474,5,13.6485879474,1,-11.511421165795019,0.9069242566414096,3,1,0.0,0,0,1,expensive,17.9167790021,5,17.9167790021,5,6.405357836304981,6.405357836304981,0.0,1,2,2,35.01,16.6395847881,43.0890458703,60.0,36.0,90.0
