episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
2051;-1;0,000000;;;0,000000;1;;;0,000000;0;0,489192;0;;;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
2051;0;0,179272;38932,125415;1,000000;38932,125415;1;11126,075919;1,000000;-11126,075919;0;0,489656;0;0,000000;0,000000;0,000000;0;8,870257;0;38932,125415;0;38932,125415;1;38932,125415;1;38932,125415;1;0,000000;0;0,000000;0;;1,000000;0,510344;0,200000;11126,075919;0,037087;1,000000;-27806,049496;-0,092687;-1,000000
2051;1;0,179272;42697,275891;1,000000;42697,275891;1;4611,885297;1,000000;-4611,885297;0;0,489848;0;0,000000;0,000000;0,000000;0;0,900190;0;42697,275891;0;42697,275891;1;42697,275891;1;42697,275891;1;0,000000;0;0,000000;0;;1,000000;0,510152;0,200000;4611,885297;0,015373;1,000000;846,734820;0,002822;0,000000
2051;2;0,179272;54554,019991;1,000000;54554,019991;1;22576,333765;1,000000;-22576,333765;0;0,490788;0;0,000000;0,000000;0,000000;0;9,485165;0;54554,019991;0;54554,019991;1;54554,019991;1;54554,019991;1;0,000000;0;0,000000;0;;1,000000;0,509212;0,200000;22576,333765;0,075254;1,000000;10719,589665;0,035732;1,000000
2051;3;0,179272;41490,418367;1,000000;41490,418367;1;10739,846877;1,000000;-10739,846877;0;0,491236;0;0,000000;0,000000;0,000000;0;8,566718;0;41490,418367;0;41490,418367;1;41490,418367;1;41490,418367;1;0,000000;0;0,000000;0;;1,000000;0,508764;0,200000;10739,846877;0,035799;1,000000;23803,448500;0,079345;1,000000
2051;4;0,179272;27229,608612;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,491236;0;38933,519410;1,000000;38933,519410;1;8,317812;0;27229,608612;0;0,000000;0;38933,519410;1;38933,519410;1;38933,519410;1;0,000000;0;;1,000000;-1,000000;1,000000;-11703,910799;-0,039013;-1,000000;2556,898957;0,008523;0,000000
2051;5;0,179272;57970,313920;1,000000;57970,313920;1;36970,313920;1,000000;-36970,313920;0;0,492776;0;0,000000;0,000000;0,000000;0;8,636585;0;57970,313920;0;57970,313920;1;57970,313920;1;57970,313920;1;0,000000;0;0,000000;0;;1,000000;0,507224;0,200000;36970,313920;0,123234;1,000000;-21000,000000;-0,070000;-1,000000
2051;6;0,179272;35671,684369;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,492776;0;80958,291377;1,000000;80958,291377;1;0,800503;0;35671,684369;0;0,000000;0;80958,291377;1;80958,291377;1;80958,291377;1;0,000000;0;;1,000000;-1,000000;1,000000;-45286,607008;-0,150955;-1,000000;-22987,977457;-0,076627;-1,000000
2051;7;0,179272;26670,139879;0,000000;0,000000;1;82821,912121;2,000000;82821,912121;0;0,489325;0;0,000000;0,000000;0,000000;0;1,511681;0;26670,139879;0;0,000000;0;82821,912121;1;82821,912121;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-56151,772242;-0,187173;-1,000000;-82821,912121;-0,276073;-1,000000
2051;8;0,179272;30089,149583;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,489325;0;88489,771942;1,000000;88489,771942;1;1,343724;0;30089,149583;0;0,000000;0;88489,771942;1;88489,771942;1;88489,771942;1;0,000000;0;;1,000000;-1,000000;1,000000;-58400,622360;-0,194669;-1,000000;-88489,771942;-0,294966;-1,000000
2051;9;0,179272;28418,232004;1,000000;28418,232004;1;0,000000;1,000000;0,000000;0;0,489325;0;60149,413024;1,000000;60149,413024;1;1,112418;0;28418,232004;0;28418,232004;1;88567,645028;1;88567,645028;1;60149,413024;1;0,000000;0;;-1,000000;-1,000000;1,000000;-60149,413024;-0,200498;-1,000000;-88567,645028;-0,295225;-1,000000
2051;10;0,179272;34471,668043;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,489325;0;58635,863355;1,000000;58635,863355;1;3,277112;0;34471,668043;0;0,000000;0;58635,863355;1;58635,863355;1;58635,863355;1;0,000000;0;;1,000000;-1,000000;1,000000;-24164,195312;-0,080547;-1,000000;-30217,631351;-0,100725;-1,000000
2051;11;0,179272;30308,847201;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,489325;0;67023,687995;1,000000;67023,687995;1;8,302169;0;30308,847201;0;0,000000;0;67023,687995;1;67023,687995;1;67023,687995;1;0,000000;0;;1,000000;-1,000000;1,000000;-36714,840794;-0,122383;-1,000000;-67023,687995;-0,223412;-1,000000
2051;12;0,179272;21239,120696;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,489325;0;60717,977092;1,000000;60717,977092;1;2,519621;0;21239,120696;0;0,000000;0;60717,977092;1;60717,977092;1;60717,977092;1;0,000000;0;;1,000000;-1,000000;1,000000;-39478,856396;-0,131596;-1,000000;-60717,977092;-0,202393;-1,000000
2051;13;0,179272;48777,805984;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,489325;0;56938,122937;1,000000;56938,122937;1;2,442217;0;48777,805984;0;0,000000;0;56938,122937;1;56938,122937;1;56938,122937;1;0,000000;0;;1,000000;-1,000000;1,000000;-8160,316953;-0,027201;-1,000000;-56938,122937;-0,189794;-1,000000
2051;14;0,179272;33112,944103;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,489325;0;46838,852480;1,000000;46838,852480;1;6,758888;0;33112,944103;0;0,000000;0;46838,852480;1;46838,852480;1;46838,852480;1;0,000000;0;;1,000000;-1,000000;1,000000;-13725,908376;-0,045753;-1,000000;-46838,852480;-0,156130;-1,000000
2051;15;0,179272;30415,537734;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,489325;0;50930,842425;1,000000;50930,842425;1;0,969251;0;30415,537734;0;0,000000;0;50930,842425;1;50930,842425;1;50930,842425;1;0,000000;0;;1,000000;-1,000000;1,000000;-20515,304691;-0,068384;-1,000000;-50930,842425;-0,169769;-1,000000
2051;16;0,179272;39188,630686;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,489325;0;49279,991702;1,000000;49279,991702;1;3,602800;0;39188,630686;0;0,000000;0;49279,991702;1;49279,991702;1;49279,991702;1;0,000000;0;;1,000000;-1,000000;1,000000;-10091,361016;-0,033638;-1,000000;-49279,991702;-0,164267;-1,000000
2051;17;0,179272;33548,079301;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,489325;0;56237,881293;1,000000;56237,881293;1;2,954263;0;33548,079301;0;0,000000;0;56237,881293;1;56237,881293;1;56237,881293;1;0,000000;0;;1,000000;-1,000000;1,000000;-22689,801992;-0,075633;-1,000000;-56237,881293;-0,187460;-1,000000
2051;18;0,179272;34730,523580;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,489325;0;104368,973768;1,000000;104368,973768;1;8,473009;0;34730,523580;0;0,000000;0;104368,973768;1;104368,973768;1;104368,973768;1;0,000000;0;;1,000000;-1,000000;1,000000;-69638,450188;-0,232128;-1,000000;-104368,973768;-0,347897;-1,000000
2051;19;0,179272;65897,680750;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,489325;0;106530,470862;1,000000;106530,470862;1;5,145013;0;65897,680750;0;0,000000;0;106530,470862;1;106530,470862;1;106530,470862;1;0,000000;0;;1,000000;-1,000000;1,000000;-40632,790112;-0,135443;-1,000000;-106530,470862;-0,355102;-1,000000
2051;20;0,179272;37808,672553;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,489325;0;109002,140532;0,000000;0,000000;0;6,464736;0;37808,672553;0;0,000000;0;0,000000;0;109002,140532;1;0,000000;0;-109002,140532;0;;1,000000;-1,000000;-0,500000;-71193,467979;-0,237312;-1,000000;-109002,140532;-0,363340;-1,000000
2051;21;0,179272;37375,868753;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,489325;0;109175,152416;1,000000;109175,152416;1;1,290343;0;37375,868753;0;0,000000;0;109175,152416;1;109175,152416;1;109175,152416;1;0,000000;0;;1,000000;-1,000000;1,000000;-71799,283663;-0,239331;-1,000000;-109175,152416;-0,363917;-1,000000
2051;22;0,179272;41784,548409;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,489325;0;66524,180279;1,000000;66524,180279;1;9,289183;0;41784,548409;0;0,000000;0;66524,180279;1;66524,180279;1;66524,180279;1;0,000000;0;;1,000000;-1,000000;1,000000;-24739,631870;-0,082465;-1,000000;-66524,180279;-0,221747;-1,000000
2051;23;0,179272;51477,459375;1,000000;51477,459375;1;0,000000;1,000000;0,000000;0;0,489325;0;12005,495666;1,000000;12005,495666;1;3,224522;0;51477,459375;0;51477,459375;1;63482,955041;1;63482,955041;1;12005,495666;1;0,000000;0;;-1,000000;-1,000000;1,000000;-12005,495666;-0,040018;-1,000000;-63482,955041;-0,211610;-1,000000
2051;24;0,179272;27816,893350;1,000000;27816,893350;1;11341,994085;1,000000;-11341,994085;0;0,489798;0;0,000000;0,000000;0,000000;0;19,335955;0;27816,893350;0;27816,893350;1;27816,893350;1;27816,893350;1;0,000000;0;0,000000;0;;1,000000;0,510202;0,200000;11341,994085;0,037807;1,000000;35002,560109;0,116675;1,000000
2051;25;0,179272;22696,084679;1,000000;22696,084679;1;6040,442513;1,000000;-6040,442513;0;0,490050;0;0,000000;0,000000;0,000000;0;27,900803;0;22696,084679;0;22696,084679;1;22696,084679;1;22696,084679;1;0,000000;0;0,000000;0;;1,000000;0,509950;0,200000;6040,442513;0,020135;1,000000;11161,251185;0,037204;1,000000
2051;26;0,179272;38073,850489;1,000000;38073,850489;1;20428,485701;1,000000;-20428,485701;0;0,490901;0;0,000000;0,000000;0,000000;0;27,858925;0;38073,850489;0;38073,850489;1;38073,850489;1;38073,850489;1;0,000000;0;0,000000;0;;1,000000;0,509099;0,200000;20428,485701;0,068095;1,000000;5050,719890;0,016836;1,000000
2051;27;0,179272;26395,753342;1,000000;26395,753342;1;8159,989153;1,000000;-8159,989153;0;0,491241;0;0,000000;0,000000;0,000000;0;23,226043;0;26395,753342;0;26395,753342;1;26395,753342;1;26395,753342;1;0,000000;0;0,000000;0;;1,000000;0,508759;0,200000;8159,989153;0,027200;1,000000;19838,086300;0,066127;1,000000
2051;28;0,179272;39884,276072;1,000000;39884,276072;1;22694,640556;1,000000;-22694,640556;0;0,492187;0;0,000000;0,000000;0,000000;0;36,217857;0;39884,276072;0;39884,276072;1;39884,276072;1;39884,276072;1;0,000000;0;0,000000;0;;1,000000;0,507813;0,200000;22694,640556;0,075649;1,000000;9206,117827;0,030687;1,000000
2051;29;0,179272;50229,501976;1,000000;50229,501976;1;32601,193406;1,000000;-32601,193406;0;0,493545;0;0,000000;0,000000;0,000000;0;13,549061;0;50229,501976;0;50229,501976;1;50229,501976;1;50229,501976;1;0,000000;0;0,000000;0;;1,000000;0,506455;0,200000;32601,193406;0,108671;1,000000;22255,967502;0,074187;1,000000
2051;30;0,179272;34686,540065;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,493545;0;45719,818873;1,000000;45719,818873;1;54,228863;0;34686,540065;0;0,000000;0;45719,818873;1;45719,818873;1;45719,818873;1;0,000000;0;;1,000000;-1,000000;1,000000;-11033,278808;-0,036778;-1,000000;4509,683103;0,015032;1,000000
2051;31;0,179272;17223,661735;1,000000;17223,661735;1;0,000000;1,000000;0,000000;0;0,493545;0;34256,209847;1,000000;34256,209847;1;59,024891;0;17223,661735;0;17223,661735;1;51479,871582;1;51479,871582;1;34256,209847;1;0,000000;0;;-1,000000;-1,000000;1,000000;-34256,209847;-0,114187;-1,000000;-51479,871582;-0,171600;-1,000000
2051;32;0,179272;27238,306648;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,493545;0;50197,818319;0,000000;0,000000;0;54,844859;0;27238,306648;0;0,000000;0;0,000000;0;50197,818319;1;0,000000;0;-50197,818319;0;;1,000000;-1,000000;-0,500000;-22959,511671;-0,076532;-1,000000;-32974,156584;-0,109914;-1,000000
2051;33;0,179272;32547,671834;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,493545;0;52361,871358;1,000000;52361,871358;1;55,225291;0;32547,671834;0;0,000000;0;52361,871358;1;52361,871358;1;52361,871358;1;0,000000;0;;1,000000;-1,000000;1,000000;-19814,199524;-0,066047;-1,000000;-52361,871358;-0,174540;-1,000000
2051;34;0,179272;15428,807645;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,493545;0;36741,337097;0,000000;0,000000;0;45,225017;0;15428,807645;0;0,000000;0;0,000000;0;36741,337097;1;0,000000;0;-36741,337097;0;;1,000000;-1,000000;-0,500000;-21312,529451;-0,071042;-1,000000;-36741,337097;-0,122471;-1,000000
2051;35;0,179272;32264,460515;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,493545;0;32157,365526;0,000000;0,000000;0;37,961611;0;32264,460515;0;0,000000;0;0,000000;0;32157,365526;1;0,000000;0;-32157,365526;0;;1,000000;1,000000;-0,250000;107,094989;0,000357;0,000000;-32157,365526;-0,107191;-1,000000
2051;36;0,179272;32244,873889;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,493545;0;35795,816256;1,000000;35795,816256;1;39,857795;0;32244,873889;0;0,000000;0;35795,816256;1;35795,816256;1;35795,816256;1;0,000000;0;;1,000000;-1,000000;1,000000;-3550,942367;-0,011836;-1,000000;-35795,816256;-0,119319;-1,000000
2051;37;0,179272;38687,145132;1,000000;38687,145132;1;8963,063973;1,000000;-8963,063973;0;0,493918;0;0,000000;0,000000;0,000000;0;28,179345;0;38687,145132;0;38687,145132;1;38687,145132;1;38687,145132;1;0,000000;0;0,000000;0;;1,000000;0,506082;0,200000;8963,063973;0,029877;1,000000;-29724,081158;-0,099080;-1,000000
2051;38;0,179272;40751,843636;1,000000;40751,843636;1;8541,839947;1,000000;-8541,839947;0;0,494274;0;0,000000;0,000000;0,000000;0;28,708387;0;40751,843636;0;40751,843636;1;40751,843636;1;40751,843636;1;0,000000;0;0,000000;0;;1,000000;0,505726;0,200000;8541,839947;0,028473;1,000000;6477,141444;0,021590;1,000000
2051;39;0,179272;48432,396268;1,000000;48432,396268;1;23639,759194;1,000000;-23639,759194;0;0,495259;0;0,000000;1,000000;0,000000;0;29,277599;0;48432,396268;0;48432,396268;1;48432,396268;1;48432,396268;1;0,000000;0;0,000000;0;;1,000000;0,504741;-1,000000;23639,759194;0,078799;1,000000;15959,206561;0,053197;1,000000
2051;40;0,179272;28455,788073;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,495259;0;30359,802695;0,000000;0,000000;0;35,693499;0;28455,788073;0;0,000000;0;0,000000;0;30359,802695;1;0,000000;0;-30359,802695;0;;1,000000;1,000000;-0,250000;-1904,014623;-0,006347;0,000000;18072,593573;0,060242;1,000000
2051;41;0,179272;32092,220636;1,000000;32092,220636;1;0,000000;0,000000;0,000000;0;0,495259;0;0,000000;0,000000;0,000000;0;38,074356;0;32092,220636;0;32092,220636;1;32092,220636;1;31605,609130;1;0,000000;0;486,611506;1;;1,000000;1,000000;-0,250000;486,611506;0,001622;0,000000;-31605,609130;-0,105352;-1,000000
2051;42;0,179272;27984,534695;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,495259;0;60955,549868;1,000000;60955,549868;1;80,723490;0;27984,534695;0;0,000000;0;60955,549868;1;60955,549868;1;60955,549868;1;0,000000;0;;1,000000;-1,000000;1,000000;-32971,015173;-0,109903;-1,000000;-28863,329232;-0,096211;-1,000000
2051;43;0,179272;40181,140624;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,495259;0;62896,430856;1,000000;62896,430856;1;79,876464;0;40181,140624;0;0,000000;0;62896,430856;1;62896,430856;1;62896,430856;1;0,000000;0;;1,000000;-1,000000;1,000000;-22715,290232;-0,075718;-1,000000;-62896,430856;-0,209655;-1,000000
