time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 09:00:00,0.7458729364682342,5.5465282627,2,0.0,0,14.3630152901,5,14.3630152901,1,5.877989616235141,0.1484364390688348,0,2,11.755979232470281,1,4,0,expensive,19.9095435528,5,14.3630152901,5,16.996984138805423,-6.514974326135141,23.511958464940562,1,5,0,33.42,-25.2901208365,43.601213832,-30.0,-12.0,-15.0
2019-11-05 10:00:00,0.7458729364682342,5.0580241673,2,5.0580241673,1,14.533737944,5,0.0,0,3.6802332146800376,0.12287926396689011,0,2,0.0,1,0,0,expensive,19.5917621113,5,5.0580241673,2,-6.261742618019962,-6.261742618019962,0.0,1,0,0,32.69,11.940657044240766,-24.0,-30.0,42.97512519471661,-15.0
2019-11-05 11:00:00,0.7458729364682342,5.741360492,2,5.741360492,1,14.5870329006,5,0.0,0,-3.0117098868335717,0.1437939159587899,0,1,0.0,0,0,1,expensive,20.3283933926,5,5.741360492,2,2.7296506051664284,8.753070378833572,-6.023419773667143,0,1,3,31.25,11.568330960909803,-16.0,60.0,-42.97512519471661,30.0
2019-11-05 12:00:00,0.7458729364682342,4.4376841107,1,4.4376841107,1,14.4955393472,5,0.0,0,-4.385924348388495,0.17425172393371002,0,1,0.0,0,0,1,expensive,18.9332234579,5,4.4376841107,1,0.05175976231150514,8.823608459088495,-8.77184869677699,0,0,3,30.01,11.940657044240766,-24.0,60.0,-42.97512519471661,30.0
2019-11-05 13:00:00,0.7458729364682342,4.142181658,1,4.142181658,1,14.3711803665,5,14.3711803665,1,9.615688581143834,0.10747610878687784,0,2,19.231377162287668,1,5,1,expensive,18.5133620245,5,18.5133620245,5,47.3604277679315,8.897673443356167,38.46275432457533,1,5,3,28.0,8.3411163201,42.319012122900006,-30.0,-12.0,30.0
2019-11-05 14:00:00,0.7458729364682342,2.7803721067,1,2.7803721067,1,14.1063373743,5,14.1063373743,1,8.051109548268167,0.05156562581279335,0,2,16.102219096536334,1,5,1,expensive,16.886709481,5,16.886709481,5,41.0400381258045,8.835599932731833,32.20443819307267,1,5,3,28.05,3.4709801961,40.0634304447,-30.0,-12.0,30.0
2019-11-05 15:00:00,0.7458729364682342,1.1569933987,0,1.1569933987,1,13.3544768149,5,13.3544768149,1,-5.676575661670716,0.0909862901299511,0,1,0.0,0,0,0,expensive,14.5114702136,5,14.5114702136,5,-6.165105448070717,-6.165105448070717,0.0,1,0,0,30.5,11.940657044240766,11.940657044240766,60.0,-42.97512519471661,-15.0
2019-11-05 16:00:00,0.7458729364682342,0.1826347413,0,0.0,0,12.1874587081,5,12.1874587081,1,-3.436504471674075,0.11485090451657662,0,1,0.0,0,0,0,expensive,12.370093449399999,5,12.1874587081,5,-6.249045763574076,-6.249045763574076,0.0,1,0,0,36.99,1.0,11.940657044240766,48.0,-42.97512519471661,-12.0
2019-11-05 17:00:00,0.7458729364682342,0.0,0,0.0,1,10.9885609838,4,10.9885609838,1,0.0,0.11485090451657662,0,0,2.114165106927956,1,0,1,expensive,10.9885609838,4,10.9885609838,4,13.102726090727955,8.874395876872043,4.228330213855912,1,5,3,45.0,-20.79441541679836,28.7587766082,-8.0,-12.0,18.0
2019-11-05 18:00:00,0.7458729364682342,0.0,0,0.0,1,9.5862588694,3,9.5862588694,1,-0.28087532217037037,0.11680142758720419,0,1,0.0,1,0,0,expensive,9.5862588694,3,9.5862588694,3,-5.69461645277037,-5.69461645277037,0.0,1,0,0,48.01,-20.79441541679836,11.940657044240766,-15.0,42.97512519471661,-9.0
2019-11-05 19:00:00,0.7458729364682342,0.0,0,0.0,1,8.0980076161,3,8.0980076161,1,-1.3907749397924327,0.1264595868913183,0,1,2.7815498795848654,1,1,1,expensive,8.0980076161,3,8.0980076161,3,9.488782555892433,9.488782555892433,0.0,1,3,3,47.56,-20.79441541679836,20.275482704399998,-15.0,-6.0,12.0
2019-11-05 20:00:00,0.7458729364682342,0.0,0,0.0,0,6.7584942348,2,6.7584942348,1,0.0,0.1264595868913183,0,0,2.640704959168681,1,1,0,expensive,6.7584942348,2,6.7584942348,2,-5.60080080603132,-5.6008008060313195,-8.881784197001252e-16,0,0,0,43.3,1.0,11.940657044240766,-8.0,42.97512519471661,-6.0
2019-11-05 21:00:00,0.7458729364682342,0.0,0,0.0,0,5.8451170151,2,5.8451170151,1,3.366450885390581,0.10308145574277261,0,2,0.0,1,0,1,expensive,5.8451170151,2,5.8451170151,2,9.21156790049058,9.21156790049058,0.0,1,3,3,41.21,1.0,14.6177093403,-30.0,-6.0,12.0
2019-11-05 22:00:00,0.7458729364682342,0.0,0,0.0,1,4.8725697801,2,4.8725697801,1,3.998299192759297,0.0753154891263886,0,2,0.0,1,0,0,expensive,4.8725697801,2,4.8725697801,2,-6.129131027140703,-6.129131027140703,0.0,1,0,0,38.3,-20.79441541679836,11.940657044240766,-30.0,42.97512519471661,-3.0
2019-11-05 23:00:00,0.7458729364682342,0.0,0,0.0,1,4.0369245772,1,4.0369245772,1,0.0,0.0753154891263886,0,0,4.417064341352693,1,1,0,expensive,4.0369245772,1,4.0369245772,1,-6.5460110814473085,-6.546011081447308,-8.881784197001252e-16,0,0,0,36.97,-24.141568686511505,11.991951596868805,-8.0,49.892575285457106,489.96
2019-02-05 00:00:00,0.7458729364682342,0.0,0,0.0,0,0.1655486835,0,0.1655486835,1,10.646528257974815,0.0013812651126746062,0,2,0.0,1,0,0,expensive,0.1655486835,0,0.1655486835,0,-4.187923058525184,-4.187923058525184,0.0,1,0,0,54.44,1.0,11.991951596868805,-40.0,49.892575285457106,466.02
2019-02-05 01:00:00,0.7458729364682342,0.0,0,0.0,0,0.4276148762,0,0.0,0,10.390259221550366,0.0,0,2,0.0,1,0,1,expensive,0.4276148762,0,0.0,0,10.390259221550366,10.390259221550366,0.0,1,4,4,51.78,1.0,-5.4971445445,-40.0,-6.0,-438.93
2019-02-05 02:00:00,0.7458729364682342,0.0,0,0.0,0,1.0994289089,0,1.0994289089,1,0.0,0.0,0,0,9.065813836637158,1,3,1,expensive,1.0994289089,0,1.0994289089,0,10.165242745537158,10.165242745537158,0.0,1,4,4,48.77,1.0,7.3541070114,-8.0,-6.0,6.0
2019-02-05 03:00:00,0.7458729364682342,0.0,0,0.0,0,2.4513690038,1,0.0,0,0.0,0.0,0,0,0.0,0,0,1,expensive,2.4513690038,1,0.0,0,0.0,9.999478256938085,-9.999478256938085,0,0,4,48.77,1.0,-32.0,-8.0,-49.892575285457106,6.0
2019-02-05 04:00:00,0.7458729364682342,0.0,0,0.0,0,3.4153990875,1,3.4153990875,1,0.0,0.0,0,0,6.5050765195525715,1,2,0,expensive,3.4153990875,1,3.4153990875,1,-5.079524392947429,-5.0795243929474285,-8.881784197001252e-16,0,0,0,49.15,1.0,11.991951596868805,-8.0,49.892575285457106,-6.0
2019-02-05 05:00:00,0.7458729364682342,0.0,0,0.0,0,4.9302457732,2,4.9302457732,1,0.0,0.0,0,0,5.007158973113753,1,2,1,expensive,4.9302457732,2,4.9302457732,2,9.937404746313753,9.937404746313753,0.0,1,4,4,59.46,-0.3080323365,16.553530463399998,-8.0,-6.0,12.0
2019-02-05 06:00:00,0.7458729364682342,0.0616064673,0,0.0,0,5.5178434878,2,0.0,0,9.965619978415724,0.0,0,2,0.0,1,0,0,expensive,5.579449955099999,2,0.0,0,-5.034380021584276,-5.034380021584276,0.0,1,0,0,64.09,-32.0,-32.0,-40.0,49.892575285457106,-12.0
2019-02-05 07:00:00,0.7458729364682342,4.2188808307,1,4.2188808307,1,5.9538040701,2,0.0,0,5.909682113104598,0.0,0,2,0.0,0,0,1,expensive,10.1726849008,4,4.2188808307,1,10.128562943804598,10.128562943804598,0.0,1,4,4,68.07,28.2159691839,-43.914027796,-40.0,10.0,30.0
2019-02-05 08:00:00,0.7458729364682342,9.4053230613,3,9.4053230613,1,8.7828055592,3,8.7828055592,1,7.739322792338047,0.0,0,2,15.478645584676094,1,5,0,expensive,18.188128620500002,5,18.188128620500002,5,26.406096997514144,-4.551194171838045,30.95729116935219,1,5,0,68.0,30.959464604100003,33.983222298,-40.0,-6.0,-15.0
2019-02-05 09:00:00,0.7458729364682342,10.3198215347,4,10.3198215347,1,11.327740766,4,0.0,0,0.3730460511439926,0.0,0,2,0.0,0,0,1,expensive,21.647562300700002,5,10.3198215347,4,10.692867585843993,10.692867585843993,0.0,1,4,4,65.79,-24.141568686511505,-61.690963459,-40.0,10.0,30.0
2019-02-05 10:00:00,0.7458729364682342,0.0,0,0.0,1,12.3381926918,5,12.3381926918,1,0.0,0.0,0,0,0.0,0,0,1,expensive,12.3381926918,5,12.3381926918,5,12.3381926918,10.74224424202244,1.5959484497775591,1,5,4,62.85,-24.141568686511505,38.4370464282,-19.2,10.0,30.0
2019-02-05 11:00:00,0.7458729364682342,0.0,0,0.0,1,12.8123488094,5,12.8123488094,1,-2.2676111920913478,0.015747299945078803,0,1,0.0,0,0,1,expensive,12.8123488094,5,12.8123488094,5,10.544737617308652,10.544737617308652,0.0,1,4,4,59.35,24.148323716100002,39.3134649669,60.0,10.0,30.0
2019-02-05 12:00:00,0.7458729364682342,8.0494412387,3,8.0494412387,1,13.1044883223,5,0.0,0,2.2942628498821183,0.0,0,2,0.0,0,0,1,expensive,21.153929560999998,5,8.0494412387,3,10.343704088582118,10.343704088582118,0.0,1,4,4,58.18,21.782509638,-65.598260178,-40.0,10.0,30.0
2019-02-05 13:00:00,0.7458729364682342,7.260836546,2,7.260836546,1,13.1196520356,5,13.1196520356,1,10.227942690508726,0.0,0,2,20.455885381017453,1,5,1,expensive,20.380488581599998,5,20.380488581599998,5,51.06431665312618,10.152545891091272,40.911770762034905,1,5,4,57.96,16.692190068000002,37.9871222487,-40.0,-6.0,30.0
2019-02-05 14:00:00,0.7458729364682342,5.564063356,2,5.564063356,1,12.6623740829,5,0.0,0,-4.316910926109813,0.029978548097984812,0,1,0.0,0,0,1,expensive,18.2264374389,5,5.564063356,2,1.2471524298901873,9.880974282109813,-8.633821852219626,0,0,4,58.04,11.940657044240766,-24.0,60.0,-42.97512519471661,30.0
2019-02-05 15:00:00,0.7458729364682342,2.8857729513,1,2.8857729513,1,11.0869490823,4,11.0869490823,1,-4.3181749891084955,0.059965874411238254,0,1,0.0,1,0,0,expensive,13.9727220336,5,13.9727220336,5,-5.345452955508495,-5.345452955508495,0.0,1,0,0,60.35,11.940657044240766,11.940657044240766,-15.0,42.97512519471661,-9.0
2019-02-05 16:00:00,0.7458729364682342,0.0025772733,0,0.0,0,8.7829953735,3,8.7829953735,1,-0.7784414050550037,0.065371717501898,0,1,1.5568828101100074,1,0,1,expensive,8.7855726468,3,8.7829953735,3,9.561436778555004,9.561436778555004,0.0,1,3,3,63.06,1.0,21.7060426572,-15.0,-6.0,12.0
2019-02-05 17:00:00,0.7458729364682342,0.0,0,0.0,1,7.2353475524,2,7.2353475524,1,-2.4184941112889575,0.0821668154969602,0,1,4.836988222577915,1,1,1,expensive,7.2353475524,2,7.2353475524,2,9.653841663688958,9.653841663688958,0.0,1,3,3,65.79,-24.141568686511505,9.139129871469178,-20.0,49.892575285457106,12.0
2019-02-05 18:00:00,0.7458729364682342,0.0,0,0.0,1,4.8995662718,2,4.8995662718,1,-5.11401960118907,0.11768084050521763,0,1,10.22803920237814,1,4,1,expensive,4.8995662718,2,4.8995662718,2,10.01358587298907,10.01358587298907,0.0,1,4,4,66.83,-24.141568686511505,6.165817457100001,-40.0,-6.0,-607.5
2019-02-05 19:00:00,0.7458729364682342,0.0,0,0.0,1,2.0552724857,0,2.0552724857,1,0.0,0.11768084050521763,0,0,8.479589800372963,1,3,0,expensive,2.0552724857,0,2.0552724857,0,-4.465137713927037,-4.465137713927037,0.0,1,0,0,67.5,-24.141568686511505,11.991951596868805,-8.0,49.892575285457106,603.9
2019-02-05 20:00:00,0.7458729364682342,0.0,0,0.0,0,0.7131445655,0,0.0,0,-10.515111623601584,0.19070244900245084,0,1,21.030223247203168,1,5,0,expensive,0.7131445655,0,0.0,0,-4.484888376398416,-4.484888376398416,0.0,1,0,0,67.1,1.0,-32.0,-40.0,49.892575285457106,573.75
2019-02-05 21:00:00,0.7458729364682342,0.0,0,0.0,1,0.4099254082,0,0.4099254082,1,0.0,0.19070244900245084,0,0,10.121409973860217,1,4,1,expensive,0.4099254082,0,0.4099254082,0,10.531335382060217,10.531335382060217,0.0,1,4,4,63.75,-24.141568686511505,1.5235352823000001,-8.0,-6.0,-562.59
2019-02-05 22:00:00,0.7458729364682342,0.0,0,0.0,0,0.5078450941,0,0.5078450941,1,9.966354442953728,0.12149165425971661,0,2,0.0,0,0,1,expensive,0.5078450941,0,0.5078450941,0,10.474199537053728,10.474199537053728,0.0,1,4,4,62.51,1.0,3.3311399082,-40.0,10.0,-569.25
2019-02-05 23:00:00,0.7458729364682342,0.0,0,0.0,0,1.1103799694,0,1.1103799694,1,-9.197349698252106,0.18536213827535622,0,1,18.394699396504212,1,5,1,expensive,1.1103799694,0,1.1103799694,0,10.307729667652106,10.307729667652106,0.0,1,4,4,63.25,1.0,6.9037787112,-40.0,-6.0,-625.5
2019-01-05 00:00:00,0.7458729364682342,0.0,0,0.0,1,2.3012595704,0,0.0,0,11.670525378177246,0.10431682314912535,0,2,0.0,1,0,0,expensive,2.3012595704,0,0.0,0,-3.3294746218227544,-3.3294746218227544,0.0,1,0,0,69.5,-24.141568686511505,-32.0,-40.0,49.892575285457106,612.6299999999999
2019-01-05 01:00:00,0.7458729364682342,0.0,0,0.0,1,1.7847748642,0,0.0,0,11.364390109870875,0.025397447386133167,0,2,0.0,0,0,1,expensive,1.7847748642,0,0.0,0,11.364390109870875,11.364390109870875,0.0,1,4,4,68.07,-24.141568686511505,-8.859704842,-40.0,10.0,-594.0
2019-01-05 02:00:00,0.7458729364682342,0.0,0,0.0,1,1.7719409684,0,0.0,0,0.0,0.025397447386133167,0,0,11.310781168877131,1,4,1,expensive,1.7719409684,0,0.0,0,11.310781168877131,11.310781168877131,0.0,1,4,4,66.0,-24.141568686511505,-8.793606604999999,-8.0,-6.0,-575.37
2019-01-05 03:00:00,0.7458729364682342,0.0,0,0.0,1,1.758721321,0,1.758721321,1,0.0,0.025397447386133167,0,0,9.427207445825914,1,3,0,expensive,1.758721321,0,1.758721321,0,-3.814071233174086,-3.8140712331740865,4.440892098500626e-16,1,0,0,63.93,-24.141568686511505,11.991951596868805,-8.0,49.892575285457106,558.0
2019-01-05 04:00:00,0.7458729364682342,0.0,0,0.0,0,1.3958667973,0,1.3958667973,1,-9.852840860952798,0.09381995336497204,0,1,19.705681721905595,1,5,1,expensive,1.3958667973,0,1.3958667973,0,11.248707658252798,11.248707658252798,0.0,1,4,4,62.0,1.0,4.6187788785,-40.0,-6.0,-547.5600000000001
2019-01-05 05:00:00,0.7458729364682342,0.0,0,0.0,0,1.5395929595,0,0.0,0,-11.47160799185836,0.17348389775287731,0,1,0.0,0,0,1,expensive,1.5395929595,0,0.0,0,-11.47160799185836,11.47160799185836,-22.94321598371672,0,0,4,60.84,1.0,-32.0,-40.0,-49.892575285457106,-566.28
2019-01-05 06:00:00,0.7458729364682342,0.0,0,0.0,0,1.4585330695,0,1.4585330695,1,0.0,0.17348389775287731,0,0,0.0,0,0,1,expensive,1.4585330695,0,1.4585330695,0,1.4585330695,12.015456590623826,-10.556923521123826,0,0,4,62.92,-40.0,11.998910451151142,-8.0,-55.544543546069704,-547.11
2019-01-05 07:00:00,0.7458729364682342,0.2027519253,0,0.0,0,1.4944845099,0,1.4944845099,1,-11.466887736942365,0.2531150625927549,0,1,22.93377547388473,1,5,0,expensive,1.6972364352,0,1.4944845099,0,-2.038627753157636,-2.038627753157636,0.0,1,0,0,60.79,-40.0,11.998910451151142,-32.5,-3.0,-3.0
2019-01-05 08:00:00,0.7458729364682342,1.4424372593,0,1.4424372593,1,1.75594146,0,1.75594146,1,10.246179377288595,0.18196103913936187,1,2,0.0,0,0,1,expensive,3.1983787193,1,3.1983787193,1,13.444558096588594,13.444558096588596,-1.7763568394002505e-15,0,5,5,66.92,8.5440007221,6.4429157175,-50.0,10.0,12.0
2019-01-05 09:00:00,0.7458729364682342,2.8480002407,1,2.8480002407,1,2.1476385725,0,0.0,0,0.0,0.18196103913936187,0,0,10.605022425519186,1,4,0,expensive,4.995638813199999,2,2.8480002407,1,-1.5469773337808141,-1.5469773337808146,4.440892098500626e-16,1,0,0,69.12,11.998910451151142,-40.0,-8.0,55.544543546069704,-9.0
2019-01-05 10:00:00,0.7458729364682342,4.9623591533,2,4.9623591533,1,2.5997762315,1,0.0,0,0.0,0.18196103913936187,0,0,8.475850516065652,1,3,1,expensive,7.5621353848,3,4.9623591533,2,13.438209669365651,13.438209669365651,0.0,1,5,5,68.25,16.1065299939,-15.6312534025,-8.0,-6.0,18.0
2019-01-05 11:00:00,0.7458729364682342,5.3688433313,2,0.0,0,3.1262506805,1,0.0,0,13.433977384550357,0.08866952952442883,0,2,0.0,0,0,1,expensive,8.4950940118,3,0.0,0,13.433977384550357,13.433977384550357,0.0,1,5,5,67.67,-28.81949193,-17.814301526,-50.0,10.0,18.0
2019-01-05 12:00:00,0.7458729364682342,5.763898386,2,0.0,0,3.5628603052,1,3.5628603052,1,9.805516664713277,0.0205756637972533,0,2,0.0,1,0,1,expensive,9.3267586912,3,3.5628603052,1,13.368376969913278,13.368376969913276,1.7763568394002505e-15,1,5,5,64.0,-26.163069810000003,11.8263278208,-50.0,-6.0,18.0
2019-01-05 13:00:00,0.7458729364682342,5.232613962,2,5.232613962,1,3.9421092736,1,0.0,0,-8.02078593709775,0.0762755661382099,0,1,16.0415718741955,1,5,1,expensive,9.1747232356,3,5.232613962,2,13.25339989909775,13.25339989909775,0.0,1,5,5,61.57,10.730219796,-21.1715960075,-25.0,-6.0,18.0
2019-01-05 14:00:00,0.7458729364682342,3.576739932,1,0.0,0,4.2343192015,1,0.0,0,0.0,0.0762755661382099,0,0,0.0,0,0,1,expensive,7.811059133500001,3,0.0,0,0.0,13.20755014693205,-13.20755014693205,0,0,5,59.4,-40.0,-40.0,-8.0,-55.544543546069704,12.0
2019-01-05 15:00:00,0.7458729364682342,1.1042604593,0,1.1042604593,1,3.8153225068,1,0.0,0,12.013000944905746,0.0,0,2,0.0,0,0,1,expensive,4.9195829661,2,1.1042604593,0,13.117261404205747,13.117261404205747,0.0,1,5,5,58.31,-26.876392038420825,-23.669414406999998,-50.0,10.0,6.0
2019-01-05 16:00:00,0.7458729364682342,0.0,0,0.0,0,4.7338828814,1,4.7338828814,1,8.314251204155921,0.0,0,2,0.0,1,0,1,expensive,4.7338828814,1,4.7338828814,1,13.04813408555592,13.04813408555592,0.0,1,5,5,67.2,1.0,-26.876392038420825,-50.0,-6.0,-621.0
2019-01-05 17:00:00,0.7458729364682342,0.0,0,0.0,0,0.0,0,0.0,0,13.143360493900069,0.0,0,2,0.0,1,0,1,expensive,0.0,0,0.0,0,13.143360493900069,13.143360493900069,0.0,1,5,5,69.0,1.0,1.0,-50.0,-6.0,-618.39
2019-01-05 18:00:00,0.7458729364682342,0.0,0,0.0,0,0.0,0,0.0,1,0.0,0.0,0,0,13.57082126024491,1,5,0,expensive,0.0,0,0.0,0,-1.4291787397550895,-1.4291787397550895,0.0,1,0,0,68.71,1.0,11.998910451151142,-8.0,55.544543546069704,-3.0
2019-01-05 19:00:00,0.7458729364682342,0.0,0,0.0,1,4.4770396434,1,4.4770396434,1,0.0,0.0,0,0,9.275769863902614,1,3,1,expensive,4.4770396434,1,4.4770396434,1,13.752809507302615,13.752809507302615,0.0,1,5,5,68.07,-26.876392038420825,12.4699268763,-8.0,-6.0,6.0
2019-01-05 20:00:00,0.7458729364682342,0.0,0,0.0,1,4.1566422921,1,4.1566422921,1,0.0,0.0,0,0,9.472020193953949,1,3,1,expensive,4.1566422921,1,4.1566422921,1,13.628662486053948,13.628662486053948,0.0,1,5,5,65.38,-26.876392038420825,10.8516160905,-8.0,-6.0,6.0
2019-01-05 21:00:00,0.7458729364682342,0.0,0,0.0,0,3.6172053635,1,0.0,0,-13.553186740181179,0.09411935236236929,0,1,27.106373480362357,1,5,1,expensive,3.6172053635,1,0.0,0,13.553186740181179,13.553186740181179,0.0,1,5,5,65.76,1.0,-14.223856916999999,-25.0,-6.0,6.0
2019-01-05 22:00:00,0.7458729364682342,0.0,0,0.0,0,2.8447713834,1,2.8447713834,1,10.397342422856962,0.021915585536973727,0,2,0.0,0,0,0,expensive,2.8447713834,1,2.8447713834,1,-1.7578861937430386,-1.7578861937430386,0.0,1,0,0,62.8,1.0,11.998910451151142,-50.0,-55.544543546069704,573.75
2019-01-05 23:00:00,0.7458729364682342,0.0,0,0.0,0,2.0026847404,0,0.0,0,0.0,0.021915585536973727,0,0,0.0,0,0,0,expensive,2.0026847404,0,0.0,0,-15.0,-2.3757997767761747,-12.624200223223825,0,0,0,63.75,1.0,-40.0,-8.0,-55.544543546069704,492.3
2019-01-06 00:00:00,0.7458729364682342,0.0,0,0.0,0,1.3454343628,0,1.3454343628,1,0.0,0.021915585536973727,0,0,10.833670574015251,1,4,0,expensive,1.3454343628,0,1.3454343628,0,-2.820895063184749,-2.8208950631847483,-8.881784197001252e-16,0,0,0,54.7,1.0,11.991951596868805,-8.0,49.892575285457106,486.45
2019-01-06 01:00:00,0.7458729364682342,0.0,0,0.0,0,0.7658149718,0,0.7658149718,1,0.0,0.021915585536973727,0,0,11.121262312759866,1,4,1,expensive,0.7658149718,0,0.7658149718,0,11.887077284559865,11.887077284559865,0.0,1,4,4,54.05,1.0,1.3624839729,-8.0,-6.0,-432.54
2019-01-06 02:00:00,0.7458729364682342,0.0,0,0.0,1,0.4541613243,0,0.0,0,11.782680925782575,0.0,0,2,0.0,0,0,0,expensive,0.4541613243,0,0.0,0,-3.217319074217425,-3.217319074217425,0.0,1,0,0,48.06,-24.141568686511505,-32.0,-40.0,-49.892575285457106,435.33
2019-01-06 03:00:00,0.7458729364682342,0.0,0,0.0,0,0.2877492919,0,0.2877492919,1,0.0,0.0,0,0,11.398294463933329,1,4,0,expensive,0.2877492919,0,0.2877492919,0,-3.313956244166671,-3.31395624416667,-8.881784197001252e-16,0,0,0,48.37,1.0,11.991951596868805,-8.0,49.892575285457106,424.53000000000003
2019-01-06 04:00:00,0.7458729364682342,0.0,0,0.0,1,0.1534526142,0,0.1534526142,1,-11.648978974053954,0.08089568731981912,0,1,23.297957948107907,1,5,1,expensive,0.1534526142,0,0.1534526142,0,11.802431588253954,11.802431588253954,0.0,1,4,4,47.17,-24.141568686511505,0.1783458411,-40.0,-6.0,-433.71
2019-01-06 05:00:00,0.7458729364682342,0.0,0,0.0,0,0.0594486137,0,0.0,0,0.0,0.08089568731981912,0,0,0.0,0,0,1,expensive,0.0594486137,0,0.0,0,0.0,12.016867352228925,-12.016867352228925,0,0,4,48.19,1.0,-40.0,-8.0,-55.544543546069704,-451.8
2019-01-06 06:00:00,0.7458729364682342,0.0,0,0.0,0,0.0508671705,0,0.0,0,0.0,0.08089568731981912,0,0,12.521920006854183,1,5,1,expensive,0.0508671705,0,0.0,0,12.521920006854183,12.521920006854183,0.0,1,5,5,50.2,-6.377221996499999,-0.168613266,-8.0,-6.0,-469.8
2019-01-06 07:00:00,0.7458729364682342,1.2754443993,0,0.0,0,0.0337226532,0,0.0337226532,1,0.0,0.08089568731981912,0,0,13.391084780917216,1,5,1,expensive,1.3091670524999999,0,0.0337226532,0,13.424807434117216,13.424807434117216,0.0,1,5,5,52.2,-22.5241766435,0.0703353822,-8.0,-6.0,6.0
