episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
3894;-1;0,000000;;;0,000000;1;;;0,000000;0;0,476783;0;;;0,000000;1;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
3894;0;0,004598;33017,842859;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,476783;0;56677,912975;1,000000;56677,912975;1;50,395991;0;33017,842859;0;0,000000;0;56677,912975;1;56677,912975;1;56677,912975;1;0,000000;0;;1,000000;-1,000000;1,000000;-23660,070116;-0,078867;-1,000000;-56677,912975;-0,188926;-1,000000
3894;1;0,004598;38478,543823;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,476783;0;52498,483585;1,000000;52498,483585;1;26,948492;0;38478,543823;0;0,000000;0;52498,483585;1;52498,483585;1;52498,483585;1;0,000000;0;;1,000000;-1,000000;1,000000;-14019,939762;-0,046733;-1,000000;-52498,483585;-0,174995;-1,000000
3894;2;0,004598;44366,378974;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,476783;0;54000,139699;1,000000;54000,139699;1;38,566556;0;44366,378974;0;0,000000;0;54000,139699;1;54000,139699;1;54000,139699;1;0,000000;0;;1,000000;-1,000000;1,000000;-9633,760725;-0,032113;-1,000000;-54000,139699;-0,180000;-1,000000
3894;3;0,004598;84846,928646;1,000000;84846,928646;1;50530,945179;1,000000;-50530,945179;0;0,478889;0;0,000000;0,000000;0,000000;0;15,567160;0;84846,928646;0;84846,928646;1;84846,928646;1;84846,928646;1;0,000000;0;0,000000;0;;1,000000;0,521111;0,200000;50530,945179;0,168436;1,000000;-34315,983467;-0,114387;-1,000000
3894;4;0,004598;45671,648436;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,478889;0;48147,158267;1,000000;48147,158267;1;30,818790;0;45671,648436;0;0,000000;0;48147,158267;1;48147,158267;1;48147,158267;1;0,000000;0;;1,000000;1,000000;-0,250000;-2475,509830;-0,008252;0,000000;36699,770379;0,122333;1,000000
3894;5;0,004598;72632,845239;1,000000;72632,845239;1;24807,717461;1,000000;-24807,717461;0;0,479922;0;0,000000;0,000000;0,000000;0;23,507057;0;72632,845239;0;72632,845239;1;72632,845239;1;72632,845239;1;0,000000;0;0,000000;0;;1,000000;0,520078;0,200000;24807,717461;0,082692;1,000000;-47825,127778;-0,159417;-1,000000
3894;6;0,004598;34967,487254;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,479922;0;47054,629350;1,000000;47054,629350;1;24,795087;0;34967,487254;0;0,000000;0;47054,629350;1;47054,629350;1;47054,629350;1;0,000000;0;;1,000000;-1,000000;1,000000;-12087,142096;-0,040290;-1,000000;25578,215889;0,085261;1,000000
3894;7;0,004598;38510,855941;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,479922;0;93777,969487;1,000000;93777,969487;1;74,189263;0;38510,855941;0;0,000000;0;93777,969487;1;93777,969487;1;93777,969487;1;0,000000;0;;1,000000;-1,000000;1,000000;-55267,113546;-0,184224;-1,000000;-93777,969487;-0,312593;-1,000000
3894;8;0,004598;54498,438887;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,479922;0;95463,069263;1,000000;95463,069263;1;74,015609;0;54498,438887;0;0,000000;0;95463,069263;1;95463,069263;1;95463,069263;1;0,000000;0;;1,000000;-1,000000;1,000000;-40964,630376;-0,136549;-1,000000;-95463,069263;-0,318210;-1,000000
