time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-01-01 10:00:00,0.8294314381270903,62.4906406933,4,0.0,0,0,0,0,0,0.0,0.34860809286088695,1,0,0.0,0,0,0,acceptable,62.4906406933,4,0.0,0,-15.0,12.104193739683396,-27.104193739683396,0,0,0,2,9,1.0,-32.0,5.0,-12.0
2019-01-01 11:00:00,0.8294314381270903,63.5027865133,4,0.0,0,0,0,0,0,0.0,0.34860809286088695,1,0,0.0,0,0,0,acceptable,63.5027865133,4,0.0,0,-15.0,12.104193739683396,-27.104193739683396,0,0,0,2,12,1.0,-40.0,5.0,-15.0
2019-01-01 12:00:00,0.8294314381270903,85.7896011,5,0.0,0,0,0,0,1,0.0,0.34860809286088695,1,0,0.0,0,0,1,acceptable,85.7896011,5,0.0,0,0.0,27.104193739683396,-27.104193739683396,0,0,1,2,12,-10.39720770839918,-40.0,5.0,30.0
2019-01-01 13:00:00,0.8294314381270903,85.6420220933,5,85.6420220933,1,0,0,0,0,0.0,0.34860809286088695,1,0,0.0,0,0,0,acceptable,85.6420220933,5,85.6420220933,5,70.6420220933,12.104193739683396,58.537828353616604,1,4,0,2,-12,1.0,-40.0,12.0,-15.0
2019-01-01 14:00:00,0.8294314381270903,73.2580792067,5,0.0,0,0,0,0,1,-27.104193739683396,0.5368316604975772,1,1,54.20838747936679,1,3,0,acceptable,73.2580792067,5,0.0,0,12.104193739683396,12.104193739683396,0.0,1,0,0,2,3,-10.39720770839918,24.0,-6.0,-12.0
2019-01-01 15:00:00,0.8294314381270903,36.8728568867,2,36.8728568867,1,0,0,0,0,-9.768663147016603,0.6046695990185259,2,1,0.0,0,0,0,acceptable,36.8728568867,2,36.8728568867,2,12.104193739683396,12.104193739683396,0.0,1,0,0,2,3,1.0,-8.0,10.0,-6.0
2019-01-01 16:00:00,0.8294314381270903,0.0,0,0.0,0,0,0,0,0,27.104193739683396,0.41644603138183567,2,2,0.0,0,0,0,acceptable,0.0,0,0.0,0,12.104193739683396,12.104193739683396,0.0,1,0,0,2,-3,1.0,10.662318183380709,5.0,-3.0
2019-01-01 17:00:00,0.8294314381270903,0.0,0,0.0,1,0,0,0,1,0.0,0.41644603138183567,1,0,0.0,0,0,1,acceptable,0.0,0,0.0,0,0.0,27.104193739683396,-27.104193739683396,0,0,1,2,3,-10.39720770839918,-8.8,5.0,6.0
2019-01-01 18:00:00,0.8294314381270903,0.0,0,0.0,1,0,0,0,0,27.104193739683396,0.2282224637451454,1,2,0.0,1,0,0,acceptable,0.0,0,0.0,0,12.104193739683396,12.104193739683396,0.0,1,0,0,2,3,1.0,-10.0,21.487562597358306,-2.5
2019-01-01 19:00:00,0.8294314381270903,0.0,0,0.0,0,0,0,0,1,-27.104193739683396,0.41644603138183567,0,1,54.20838747936679,1,3,1,acceptable,0.0,0,0.0,0,27.104193739683396,27.104193739683396,0.0,1,1,1,2,-3,-10.39720770839918,-6.5,-9.0,6.0
2019-01-01 20:00:00,0.8294314381270903,0.0,0,0.0,1,0,0,0,0,-27.104193739683396,0.6046695990185259,1,1,0.0,0,0,1,acceptable,0.0,0,0.0,0,-27.104193739683396,27.104193739683396,-54.20838747936679,0,0,1,2,3,1.0,-8.0,10.0,12.0
2019-01-01 21:00:00,0.8294314381270903,0.0,0,0.0,0,0,0,0,0,0.0,0.6046695990185259,2,0,27.104193739683396,1,1,1,acceptable,0.0,0,0.0,0,27.104193739683396,27.104193739683396,0.0,1,1,1,2,-3,1.0,-9.6,-18.0,12.0
2019-01-01 22:00:00,0.8294314381270903,0.0,0,0.0,0,0,0,0,0,27.104193739683396,0.41644603138183567,2,2,0.0,1,0,1,acceptable,0.0,0,0.0,0,27.104193739683396,27.104193739683396,0.0,1,1,1,2,-3,1.0,-7.0,-9.0,6.0
