time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 00:00:00,0.38769384692346176,0.0,0,0.0,0,5.1550318254,2,5.1550318254,1,0.528271919614971,0.9509021505199838,3,2,0.0,1,0,1,expensive,5.1550318254,2,5.1550318254,2,5.683303745014971,5.683303745014971,0.0,1,2,2,14.0,1.0,10.2086415849,-7.0,-27,18
2019-11-05 01:00:00,0.38769384692346176,0.0,0,0.0,0,3.4028805283,1,0.0,0,5.440529565430999,0.9131206952044908,3,2,0.0,0,0,1,expensive,3.4028805283,1,0.0,0,5.440529565430999,5.440529565430999,0.0,1,2,2,9.99,1.0,-16.969811589,-7.0,36,18
2019-11-05 02:00:00,0.38769384692346176,0.0,0,0.0,0,3.3939623178,1,0.0,0,5.196760409701189,0.8770320812482325,3,2,0.0,0,0,0,expensive,3.3939623178,1,0.0,0,-9.803239590298812,-9.803239590298812,0.0,1,0,0,9.1,1.0,-16.0,40.489158363184316,15,-9
2019-11-05 02:00:00,0.38769384692346176,0.0,0,0.0,0,3.3939623178,1,0.0,0,5.271383620638885,0.8404252505493514,3,2,0.0,0,0,0,expensive,3.3939623178,1,0.0,0,-9.728616379361114,-9.728616379361114,0.0,1,0,0,9.1,1.0,-16.0,40.489158363184316,15,-18
2019-11-05 03:00:00,0.38769384692346176,0.0,0,0.0,0,5.7690780195,2,5.7690780195,1,0.0,0.8404252505493514,3,0,0.0,0,0,0,expensive,5.7690780195,2,5.7690780195,2,-9.2309219805,-9.880350241601096,0.6494282611010966,1,0,0,8.45,1.0,11.568330960909803,-8.0,15,-18
2019-11-05 04:00:00,0.38769384692346176,0.0,0,0.0,0,5.7386709934,2,5.7386709934,1,0.6294684845323752,0.8360539416289876,3,2,0.0,0,0,0,expensive,5.7386709934,2,5.7386709934,2,-8.631860522067624,-9.890797491132375,1.2589369690647505,1,0,0,13.62,1.0,11.568330960909803,-24.0,15,-27
2019-11-05 05:00:00,0.38769384692346176,0.0,0,0.0,0,7.6648085257,3,0.0,0,5.1514889950656535,0.8002797124965872,3,2,0.0,1,0,1,expensive,7.6648085257,3,0.0,0,5.1514889950656535,5.1514889950656535,0.0,1,2,2,19.99,-0.12381750999999999,-54.904719598,-48.0,-27,72
2019-11-05 06:00:00,0.38769384692346176,0.024763502,0,0.0,0,10.9809439196,4,10.9809439196,1,5.7418970237007825,0.7604054276097763,3,2,0.0,0,0,1,expensive,11.0057074216,4,10.9809439196,4,16.72284094330078,5.239046895899217,11.483794047401563,1,5,2,30.0,-6.74388128,34.5800076369,-72.0,36,90
2019-11-05 07:00:00,0.38769384692346176,1.348776256,0,0.0,0,11.5266692123,4,11.5266692123,1,-6.069225052389791,0.8025528238069276,3,1,0.0,0,0,0,expensive,12.8754454683,5,11.5266692123,4,-9.54255584008979,-9.54255584008979,0.0,1,0,0,35.0,-16.0,11.568330960909803,60.0,15,-45
2019-11-05 08:00:00,0.38769384692346176,4.2681910547,1,4.2681910547,1,13.6485879474,5,13.6485879474,1,-12.23347525708503,0.8875075130922404,3,1,0.0,0,0,1,expensive,17.9167790021,5,17.9167790021,5,5.683303745014971,5.683303745014971,0.0,1,2,2,35.01,16.6395847881,43.0890458703,60.0,36,90
