episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
4566;-1;0,000000;;;0,000000;1;;;0,000000;0;0,466162;0;;;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
4566;0;0,001817;97914,381310;1,000000;97914,381310;1;23829,062681;1,000000;-23829,062681;0;0,467155;0;0,000000;0,000000;0,000000;0;54,375984;0;97914,381310;0;97914,381310;1;97914,381310;1;97914,381310;1;0,000000;0;0,000000;0;;1,000000;0,532845;0,200000;23829,062681;0,079430;1,000000;-74085,318629;-0,246951;-1,000000
4566;1;0,001817;45925,064956;1,000000;45925,064956;1;4241,026538;1,000000;-4241,026538;0;0,467332;0;0,000000;0,000000;0,000000;0;33,877044;0;45925,064956;0;45925,064956;1;45925,064956;1;45925,064956;1;0,000000;0;0,000000;0;;1,000000;0,532668;0,200000;4241,026538;0,014137;1,000000;56230,342893;0,187434;1,000000
4566;2;0,001817;67467,466097;1,000000;67467,466097;1;17282,147255;1,000000;-17282,147255;0;0,468052;0;0,000000;0,000000;0,000000;0;41,523804;0;67467,466097;0;67467,466097;1;67467,466097;1;67467,466097;1;0,000000;0;0,000000;0;;1,000000;0,531948;0,200000;17282,147255;0,057607;1,000000;-4260,253885;-0,014201;-1,000000
4566;3;0,001817;69112,256880;1,000000;69112,256880;1;38969,293173;1,000000;-38969,293173;0;0,469676;0;0,000000;0,000000;0,000000;0;30,276206;0;69112,256880;0;69112,256880;1;69112,256880;1;69112,256880;1;0,000000;0;0,000000;0;;1,000000;0,530324;0,200000;38969,293173;0,129898;1,000000;37324,502390;0,124415;1,000000
4566;4;0,001817;48073,982450;1,000000;48073,982450;1;19019,718864;1,000000;-19019,718864;0;0,470468;0;0,000000;0,000000;0,000000;0;20,516915;0;48073,982450;0;48073,982450;1;48073,982450;1;48073,982450;1;0,000000;0;0,000000;0;;1,000000;0,529532;0,200000;19019,718864;0,063399;1,000000;40057,993294;0,133527;1,000000
4566;5;0,001817;65221,856688;1,000000;65221,856688;1;36880,452769;1,000000;-36880,452769;0;0,472005;0;0,000000;0,000000;0,000000;0;20,901241;0;65221,856688;0;65221,856688;1;65221,856688;1;65221,856688;1;0,000000;0;0,000000;0;;1,000000;0,527995;0,200000;36880,452769;0,122935;1,000000;19732,578530;0,065775;1,000000
4566;6;0,001817;141572,157243;1,000000;141572,157243;1;102519,410153;1,000000;-102519,410153;0;0,476276;0;0,000000;0,000000;0,000000;0;21,109104;0;141572,157243;0;141572,157243;1;141572,157243;1;141572,157243;1;0,000000;0;0,000000;0;;1,000000;0,523724;0,200000;102519,410153;0,341731;1,000000;26169,109599;0,087230;1,000000
4566;7;0,001817;101312,271320;1,000000;101312,271320;1;75015,337480;1,000000;-75015,337480;0;0,479402;0;0,000000;0,000000;0,000000;0;11,637920;0;101312,271320;0;101312,271320;1;101312,271320;1;101312,271320;1;0,000000;0;0,000000;0;;1,000000;0,520598;0,200000;75015,337480;0,250051;1,000000;115275,223402;0,384251;1,000000
4566;8;0,001817;130055,883956;1,000000;130055,883956;1;95880,696404;1,000000;-95880,696404;0;0,483397;0;0,000000;0,000000;0,000000;0;17,241308;0;130055,883956;0;130055,883956;1;130055,883956;1;130055,883956;1;0,000000;0;0,000000;0;;1,000000;0,516603;0,200000;95880,696404;0,319602;1,000000;67137,083768;0,223790;1,000000
4566;9;0,001817;106138,600937;1,000000;106138,600937;1;40283,628850;1,000000;-40283,628850;0;0,485076;0;0,000000;0,000000;0,000000;0;45,832222;0;106138,600937;0;106138,600937;1;106138,600937;1;106138,600937;1;0,000000;0;0,000000;0;;1,000000;0,514924;0,200000;40283,628850;0,134279;1,000000;64200,911869;0,214003;1,000000
4566;10;0,001817;42966,555288;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,485076;0;65572,136072;0,000000;0,000000;0;39,157755;0;42966,555288;0;0,000000;0;0,000000;0;65572,136072;1;0,000000;0;-65572,136072;0;;1,000000;-1,000000;-0,500000;-22605,580784;-0,075352;-1,000000;40566,464865;0,135222;1,000000
4566;11;0,001817;47714,961435;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,485076;0;71141,232843;0,000000;0,000000;0;46,523992;0;47714,961435;0;0,000000;0;0,000000;0;71141,232843;1;0,000000;0;-71141,232843;0;;1,000000;-1,000000;-0,500000;-23426,271408;-0,078088;-1,000000;-71141,232843;-0,237137;-1,000000
