episode,step,epsilon,potential_solar#0,action_solar#0,power_solar#0,idx_solar#0,potential_wind#0,action_wind#0,power_wind#0,idx_wind#0,potential_battery#0,action_battery#0,power_battery#0,idx_battery#0,soc_battery#0,soc_idx_battery#0,potential_grid#0,action_grid#0,power_grid#0,idx_grid#0,potential_load#0,action_load#0,power_load#0,idx_load#0,env_price,env_renewable_potential,env_renewable_potential_idx,env_total_renewable,env_total_renewable_idx,env_total_power,env_total_power_idx,env_demand_power,env_demand_power_idx,env_energy_balance,env_energy_balance_idx,env_delta_power_idx,reward_solar#0,reward_wind#0,reward_battery#0,reward_grid#0,reward_load#0
2698,10,0.10036678892964324,12634.42255203866,1,12634.42255203866,5,1716.7553224657267,0,0.0,0,0.0,1,0.0,0,0.10000000000000005,0,3160.1628445613405,0,0.0,0,7897.292698300001,1,-7897.292698300001,0,17.7008098374,14351.177874504388,6,12634.42255203866,5,12634.42255203866,5,15794.585396600001,6,-3160.1628445613405,0,deficit,5.0,1.0,25.24,0.15,1
2698,11,0.10036678892964324,14091.867270790648,1,14091.867270790648,6,2721.3971625599806,0,0.0,0,2637.203312190648,1,-2637.203312190648,0,0.16243379053481652,0,0.0,0,0.0,0,5727.3319793,1,-5727.3319793,0,6.0847472879,16813.26443335063,7,14091.867270790648,6,14091.867270790648,6,14091.867270790648,6,0.0,0,surplus,6.0,4.0,50.48,0.15,1
2698,12,0.10036678892964324,14588.97452295,1,14588.97452295,6,1269.2186666592695,0,0.0,0,1300.6674103500009,1,-1300.6674103500009,0,0.19322610612075403,0,0.0,0,0.0,0,6644.1535563,1,-6644.1535563,0,15.7058659801,15858.19318960927,6,14588.97452295,6,14588.97452295,6,14588.97452295,6,0.0,0,surplus,6.0,1.0,50.48,0.15,1
2698,13,0.10036678892964324,14091.867270790648,1,14091.867270790648,6,2007.583466138736,1,2007.583466138736,0,5162.682348529383,1,-5162.682348529383,1,0.31544869959919586,1,0.0,0,0.0,0,5468.384194200001,1,-5468.384194200001,0,5.0859896886,16099.450736929384,7,16099.450736929384,7,16099.450736929384,7,16099.450736929384,7,0.0,0,surplus,6.0,-1.0,63.099999999999994,0.15,1
2698,14,0.10036678892964324,12634.422552038664,0,0.0,0,2280.1670058090203,1,2280.1670058090203,1,0.0,1,0.0,1,0.31544869959919586,1,7868.92375099098,0,0.0,0,5124.5453784,0,-5024.5453784,0,8.58939357,14914.589557847685,6,2280.1670058090203,1,2280.1670058090203,1,10149.0907568,4,-7868.92375099098,0,deficit,-1.0,1.0,-2.89,0.15,-1
2698,15,0.10036678892964324,10315.962815735724,0,0.0,0,2512.1242306997533,1,2512.1242306997533,1,5471.229718700246,2,5471.229718700246,0,0.18592148087996654,0,0.0,0,0.0,0,3991.6769747,1,-3991.6769747,0,0.01,12828.087046435478,5,2512.1242306997533,1,7983.3539494,3,7983.3539494,3,0.0,0,surplus,-1.0,1.0,-4.414,0.15,0
2698,16,0.10036678892964324,7294.487261474998,1,7294.487261474998,3,2580.595878766873,1,2580.595878766873,1,0.0,1,0.0,0,0.18592148087996654,0,2125.9607445581278,1,2125.9607445581278,0,6000.5219424,1,-6000.5219424,0,14.3079323574,9875.083140241872,4,9875.083140241872,4,12001.0438848,5,12001.0438848,5,0.0,0,surplus,3.0,1.0,25.24,-0.3,0
2698,17,0.10036678892964324,3775.904455054926,1,3775.904455054926,1,2625.577842872373,1,2625.577842872373,1,0.0,1,0.0,0,0.18592148087996654,0,5389.791915072699,1,5389.791915072699,2,5895.637106499999,1,-5895.637106499999,0,3.5073065684,6401.482297927299,2,6401.482297927299,2,11791.274212999999,5,11791.274212999999,5,0.0,0,surplus,1.0,1.0,-0.0,1.0,1
2698,18,0.10036678892964324,1.7866340952373e-12,1,1.7866340952373e-12,0,2000.002519771568,0,0.0,0,0.0,0,0.0,0,0.18592148087996654,0,14081.531641199997,1,14081.531641199997,6,7040.7658206,1,-7040.7658206,0,17.6660828515,2000.0025197715697,0,1.7866340952373e-12,0,14081.5316412,6,14081.5316412,6,0.0,0,surplus,-1.0,1.0,1.086,1.0,0
2698,19,0.10036678892964324,0.0,0,0.0,0,1937.76296464566,0,0.0,0,0.0,0,0.0,0,0.18592148087996654,0,16198.833742200002,1,15000.0,6,8099.416871100001,1,-8099.416871100001,0,24.1348232746,1937.76296464566,0,0.0,0,15000.0,6,16198.833742200002,7,-1198.8337422000022,0,deficit,1.0,1.0,1.086,1.0,0
2698,20,0.10036678892964324,0.0,0,0.0,0,2660.978478957446,1,2660.978478957446,1,0.0,0,0.0,0,0.18592148087996654,0,13960.522550642554,1,13960.522550642554,6,8310.7505148,1,-8310.7505148,0,18.0418992534,2660.978478957446,1,2660.978478957446,1,16621.5010296,7,16621.5010296,7,0.0,0,surplus,1.0,1.0,1.086,1.0,0
2698,21,0.10036678892964324,0.0,0,0.0,0,2086.2304531997,0,0.0,0,17319.13966,2,3629.323352369787,0,0.1,0,13689.816307630213,1,13689.816307630213,6,8709.56983,0,-8609.56983,0,28.4962239122,2086.2304531997,0,0.0,0,17319.13966,7,17319.13966,7,0.0,0,surplus,1.0,1.0,-4.414,1.0,0
2698,22,0.10036678892964324,0.0,0,0.0,0,1492.255260363958,0,0.0,0,0.0,0,0.0,0,0.1,0,15075.680224200001,1,15000.0,6,7587.840112100001,0,-7487.840112100001,0,12.318944467,1492.255260363958,0,0.0,0,15000.0,6,15075.680224200001,6,-75.68022420000125,0,deficit,1.0,1.0,1.086,1.0,0
