episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
4575;-1;0,000000;;;0,000000;1;;;0,000000;0;0,457985;0;;;0,000000;1;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
4575;0;0,001794;46761,920010;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,457985;0;51424,169127;1,000000;51424,169127;1;26,839179;0;46761,920010;0;0,000000;0;51424,169127;1;51424,169127;1;51424,169127;1;0,000000;0;;1,000000;-1,000000;1,000000;-4662,249116;-0,015541;-1,000000;-51424,169127;-0,171414;-1,000000
4575;1;0,001794;27441,340445;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,457985;0;47759,425610;1,000000;47759,425610;1;33,600740;0;27441,340445;0;0,000000;0;47759,425610;1;47759,425610;1;47759,425610;1;0,000000;0;;1,000000;-1,000000;1,000000;-20318,085164;-0,067727;-1,000000;-47759,425610;-0,159198;-1,000000
4575;2;0,001794;58213,846778;1,000000;58213,846778;1;7430,368524;1,000000;-7430,368524;0;0,458295;0;0,000000;0,000000;0,000000;0;30,217244;0;58213,846778;0;58213,846778;1;58213,846778;1;58213,846778;1;0,000000;0;0,000000;0;;1,000000;0,541705;0,200000;7430,368524;0,024768;1,000000;-50783,478254;-0,169278;-1,000000
4575;3;0,001794;37179,737414;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,458295;0;109720,510649;1,000000;109720,510649;1;77,545199;0;37179,737414;0;0,000000;0;109720,510649;1;109720,510649;1;109720,510649;1;0,000000;0;;1,000000;-1,000000;1,000000;-72540,773235;-0,241803;-1,000000;-51506,663871;-0,171689;-1,000000
4575;4;0,001794;50617,210572;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,458295;0;103462,786818;1,000000;103462,786818;1;86,310471;0;50617,210572;0;0,000000;0;103462,786818;1;103462,786818;1;103462,786818;1;0,000000;0;;1,000000;-1,000000;1,000000;-52845,576245;-0,176152;-1,000000;-103462,786818;-0,344876;-1,000000
4575;5;0,001794;66652,268299;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,458295;0;116792,901002;1,000000;116792,901002;1;89,593129;0;66652,268299;0;0,000000;0;116792,901002;1;116792,901002;1;116792,901002;1;0,000000;0;;1,000000;-1,000000;1,000000;-50140,632703;-0,167135;-1,000000;-116792,901002;-0,389310;-1,000000
4575;6;0,001794;65063,553370;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,458295;0;113380,107831;1,000000;113380,107831;1;90,243488;0;65063,553370;0;0,000000;0;113380,107831;1;113380,107831;1;113380,107831;1;0,000000;0;;1,000000;-1,000000;1,000000;-48316,554460;-0,161055;-1,000000;-113380,107831;-0,377934;-1,000000
4575;7;0,001794;43120,343578;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,458295;0;70621,377455;1,000000;70621,377455;1;57,281700;0;43120,343578;0;0,000000;0;70621,377455;1;70621,377455;1;70621,377455;1;0,000000;0;;1,000000;-1,000000;1,000000;-27501,033878;-0,091670;-1,000000;-70621,377455;-0,235405;-1,000000
4575;8;0,001794;69405,979500;1,000000;69405,979500;1;3455,802826;1,000000;-3455,802826;0;0,458439;0;0,000000;0,000000;0,000000;0;44,229385;0;69405,979500;0;69405,979500;1;69405,979500;1;69405,979500;1;0,000000;0;0,000000;0;;1,000000;0,541561;0,200000;3455,802826;0,011519;1,000000;-65950,176674;-0,219834;-1,000000
4575;9;0,001794;92523,073760;1,000000;92523,073760;1;71523,073760;1,000000;-71523,073760;0;0,461419;0;0,000000;0,000000;0,000000;0;19,957156;0;92523,073760;0;92523,073760;1;92523,073760;1;92523,073760;1;0,000000;0;0,000000;0;;1,000000;0,538581;0,200000;71523,073760;0,238410;1,000000;48405,979500;0,161353;1,000000
