episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
2139;-1;0,000000;;;0,000000;1;;;0,000000;0;0,477484;0;;;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
2139;0;0,144058;63225,433593;1,000000;63225,433593;1;31795,880383;1,000000;-31795,880383;0;0,478809;0;0,000000;0,000000;0,000000;0;2,321954;0;63225,433593;0;63225,433593;1;63225,433593;1;63225,433593;1;0,000000;0;0,000000;0;;1,000000;0,521191;0,200000;31795,880383;0,105986;1,000000;-31429,553210;-0,104765;-1,000000
2139;1;0,144058;65221,055174;1,000000;65221,055174;1;34641,620036;1,000000;-34641,620036;0;0,480252;0;0,000000;0,000000;0,000000;0;1,149293;0;65221,055174;0;65221,055174;1;65221,055174;1;65221,055174;1;0,000000;0;0,000000;0;;1,000000;0,519748;0,200000;34641,620036;0,115472;1,000000;32645,998456;0,108820;1,000000
2139;2;0,144058;56967,092542;1,000000;56967,092542;1;25111,482132;1,000000;-25111,482132;0;0,481299;0;0,000000;0,000000;0,000000;0;5,704615;0;56967,092542;0;56967,092542;1;56967,092542;1;56967,092542;1;0,000000;0;0,000000;0;;1,000000;0,518701;0,200000;25111,482132;0,083705;1,000000;33365,444764;0,111218;1,000000
2139;3;0,144058;64586,433047;1,000000;64586,433047;1;25166,350993;1,000000;-25166,350993;0;0,482347;0;0,000000;0,000000;0,000000;0;9,325980;0;64586,433047;0;64586,433047;1;64586,433047;1;64586,433047;1;0,000000;0;0,000000;0;;1,000000;0,517653;0,200000;25166,350993;0,083888;1,000000;17547,010488;0,058490;1,000000
2139;4;0,144058;45371,731318;0,000000;0,000000;1;92739,949263;2,000000;92739,949263;0;0,478483;0;0,000000;0,000000;0,000000;0;1,377493;0;45371,731318;0;0,000000;0;92739,949263;1;92739,949263;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-47368,217945;-0,157894;-1,000000;-28153,516216;-0,093845;-1,000000
2139;5;0,144058;47415,030762;0,000000;0,000000;1;94347,446233;2,000000;94347,446233;0;0,474552;0;0,000000;0,000000;0,000000;0;7,048147;0;47415,030762;0;0,000000;0;94347,446233;1;94347,446233;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-46932,415471;-0,156441;-1,000000;-94347,446233;-0,314491;-1,000000
2139;6;0,144058;42592,594993;0,000000;0,000000;1;92075,386498;2,000000;92075,386498;0;0,470716;0;0,000000;0,000000;0,000000;0;4,378967;0;42592,594993;0;0,000000;0;92075,386498;1;92075,386498;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-49482,791505;-0,164943;-1,000000;-92075,386498;-0,306918;-1,000000
2139;7;0,144058;22650,678783;0,000000;0,000000;1;97170,894158;2,000000;97170,894158;0;0,466667;0;0,000000;0,000000;0,000000;0;2,939766;0;22650,678783;0;0,000000;0;97170,894158;1;97170,894158;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-74520,215376;-0,248401;-1,000000;-97170,894158;-0,323903;-1,000000
2139;8;0,144058;24952,579823;0,000000;0,000000;1;70259,306882;2,000000;70259,306882;0;0,463739;0;0,000000;0,000000;0,000000;0;8,531092;0;24952,579823;0;0,000000;0;70259,306882;1;70259,306882;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-45306,727059;-0,151022;-1,000000;-70259,306882;-0,234198;-1,000000
2139;9;0,144058;25192,997212;0,000000;0,000000;1;65043,992064;2,000000;65043,992064;0;0,461029;0;0,000000;0,000000;0,000000;0;4,564917;0;25192,997212;0;0,000000;0;65043,992064;1;65043,992064;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-39850,994852;-0,132837;-1,000000;-65043,992064;-0,216813;-1,000000
2139;10;0,144058;39908,215923;1,000000;39908,215923;1;25291,519776;2,000000;25291,519776;0;0,459975;0;0,000000;0,000000;0,000000;0;5,833120;0;39908,215923;0;39908,215923;1;65199,735699;1;65199,735699;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;0,200000;-25291,519776;-0,084305;-1,000000;-65199,735699;-0,217332;-1,000000
2139;11;0,144058;27024,959503;0,000000;0,000000;1;48347,478461;2,000000;48347,478461;0;0,457961;0;0,000000;0,000000;0,000000;0;4,430563;0;27024,959503;0;0,000000;0;48347,478461;1;48347,478461;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-21322,518958;-0,071075;-1,000000;-8439,262537;-0,028131;-1,000000
2139;12;0,144058;36517,118821;0,000000;0,000000;1;53600,257169;2,000000;53600,257169;0;0,455728;0;0,000000;0,000000;0,000000;0;0,812496;0;36517,118821;0;0,000000;0;53600,257169;1;53600,257169;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-17083,138348;-0,056944;-1,000000;-53600,257169;-0,178668;-1,000000
2139;13;0,144058;44337,434907;0,000000;0,000000;1;60913,959627;2,000000;60913,959627;0;0,453189;0;0,000000;0,000000;0,000000;0;5,949047;0;44337,434907;0;0,000000;0;60913,959627;1;60913,959627;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-16576,524720;-0,055255;-1,000000;-60913,959627;-0,203047;-1,000000
2139;14;0,144058;39153,240326;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,453189;0;63298,125932;0,000000;0,000000;0;4,188410;0;39153,240326;0;0,000000;0;0,000000;0;63298,125932;1;0,000000;0;-63298,125932;0;;1,000000;-1,000000;-0,500000;-24144,885606;-0,080483;-1,000000;-63298,125932;-0,210994;-1,000000
2139;15;0,144058;42388,479953;0,000000;0,000000;1;60426,216145;2,000000;60426,216145;0;0,450672;0;0,000000;0,000000;0,000000;0;0,867566;0;42388,479953;0;0,000000;0;60426,216145;1;60426,216145;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-18037,736192;-0,060126;-1,000000;-60426,216145;-0,201421;-1,000000
2139;16;0,144058;29203,908882;0,000000;0,000000;1;120000,000000;2,000000;120000,000000;0;0,445672;0;0,000000;0,000000;0,000000;0;5,958117;0;29203,908882;0;0,000000;0;120000,000000;1;120000,000000;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-90796,091118;-0,302654;-1,000000;-120000,000000;-0,400000;-1,000000
2139;17;0,144058;58798,723039;0,000000;0,000000;1;117863,039798;2,000000;117863,039798;0;0,440761;0;0,000000;0,000000;0,000000;0;0,098709;0;58798,723039;0;0,000000;0;117863,039798;1;117863,039798;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-59064,316759;-0,196881;-1,000000;-117863,039798;-0,392877;-1,000000
2139;18;0,144058;43339,527163;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,440761;0;120000,000000;0,000000;0,000000;0;2,085204;0;43339,527163;0;0,000000;0;0,000000;0;120000,000000;1;0,000000;0;-120000,000000;0;;1,000000;-1,000000;-0,500000;-76660,472837;-0,255535;-1,000000;-120000,000000;-0,400000;-1,000000
2139;19;0,144058;47032,539503;0,000000;0,000000;1;119720,659025;2,000000;119720,659025;0;0,435772;0;0,000000;0,000000;0,000000;0;7,810695;0;47032,539503;0;0,000000;0;119720,659025;1;119720,659025;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-72688,119521;-0,242294;-1,000000;-119720,659025;-0,399069;-1,000000
2139;20;0,144058;54228,751106;0,000000;0,000000;1;77679,464587;2,000000;77679,464587;0;0,432536;0;0,000000;0,000000;0,000000;0;0,379274;0;54228,751106;0;0,000000;0;77679,464587;1;77679,464587;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-23450,713480;-0,078169;-1,000000;-77679,464587;-0,258932;-1,000000
2139;21;0,144058;52505,637905;0,000000;0,000000;1;69116,440299;2,000000;69116,440299;0;0,429656;0;0,000000;0,000000;0,000000;0;6,466821;0;52505,637905;0;0,000000;0;69116,440299;1;69116,440299;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-16610,802394;-0,055369;-1,000000;-69116,440299;-0,230388;-1,000000
2139;22;0,144058;57759,926744;1,000000;57759,926744;1;18883,469726;1,000000;-18883,469726;0;0,430443;0;0,000000;1,000000;0,000000;0;28,680377;0;57759,926744;0;57759,926744;1;57759,926744;1;57759,926744;1;0,000000;0;0,000000;0;;1,000000;0,569557;-1,000000;18883,469726;0,062945;1,000000;-38876,457018;-0,129588;-1,000000
2139;23;0,144058;46641,274519;1,000000;46641,274519;1;9874,840510;1,000000;-9874,840510;0;0,430854;0;0,000000;1,000000;0,000000;0;33,977249;0;46641,274519;0;46641,274519;1;46641,274519;1;46641,274519;1;0,000000;0;0,000000;0;;1,000000;0,569146;-1,000000;9874,840510;0,032916;1,000000;20993,492734;0,069978;1,000000
2139;24;0,144058;53116,008011;1,000000;53116,008011;1;16973,592583;1,000000;-16973,592583;0;0,431561;0;0,000000;0,000000;0,000000;0;19,670993;0;53116,008011;0;53116,008011;1;53116,008011;1;53116,008011;1;0,000000;0;0,000000;0;;1,000000;0,568439;0,200000;16973,592583;0,056579;1,000000;10498,859090;0,034996;1,000000
2139;25;0,144058;57447,062344;1,000000;57447,062344;1;33665,852667;1,000000;-33665,852667;0;0,432964;0;0,000000;0,000000;0,000000;0;21,067720;0;57447,062344;0;57447,062344;1;57447,062344;1;57447,062344;1;0,000000;0;0,000000;0;;1,000000;0,567036;0,200000;33665,852667;0,112220;1,000000;29334,798335;0,097783;1,000000
2139;26;0,144058;37677,842316;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,432964;0;37014,273668;1,000000;37014,273668;1;25,109229;0;37677,842316;0;0,000000;0;37014,273668;1;37014,273668;1;37014,273668;1;0,000000;0;;1,000000;1,000000;-0,250000;663,568648;0,002212;0,000000;20432,788676;0,068109;1,000000
2139;27;0,144058;50776,553501;1,000000;50776,553501;1;18517,418765;1,000000;-18517,418765;0;0,433736;0;0,000000;0,000000;0,000000;0;27,215389;0;50776,553501;0;50776,553501;1;50776,553501;1;50776,553501;1;0,000000;0;0,000000;0;;1,000000;0,566264;0,200000;18517,418765;0,061725;1,000000;-32259,134736;-0,107530;-1,000000
2139;28;0,144058;62980,449006;0,000000;0,000000;1;91806,785818;2,000000;91806,785818;0;0,429910;0;0,000000;0,000000;0,000000;0;63,886396;0;62980,449006;0;0,000000;0;91806,785818;1;91806,785818;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-28826,336812;-0,096088;-1,000000;-41030,232316;-0,136767;-1,000000
2139;29;0,144058;23447,690332;0,000000;0,000000;1;87131,346357;2,000000;87131,346357;0;0,426280;0;0,000000;1,000000;0,000000;0;50,118182;0;23447,690332;0;0,000000;0;87131,346357;1;87131,346357;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-63683,656025;-0,212279;-1,000000;-87131,346357;-0,290438;-1,000000
