time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 00:00:00,0.25712856428214104,0.0,0,0.0,0,5.1550318254,2,5.1550318254,1,0.0,0.7669696239069277,3,0,1.3728566730528682,1,0,1,expensive,5.1550318254,2,5.1550318254,2,6.527888498452868,6.527888498452868,0.0,1,2,2,14.0,1.0,10.2086415849,-10.4,-27.0,18.0
2019-11-05 01:00:00,0.25712856428214104,0.0,0,0.0,0,3.4028805283,1,3.4028805283,1,2.8461555903169966,0.7472046545297263,3,2,0.0,0,0,0,expensive,3.4028805283,1,3.4028805283,1,-8.750963881383004,-8.750963881383004,0.0,1,0,0,9.99,1.0,11.568330960909803,26.992772242122875,10.0,-6.0
2019-11-05 02:00:00,0.25712856428214104,0.0,0,0.0,1,3.3939623178,1,3.3939623178,1,2.575078583358846,0.7293221643675121,2,2,0.0,0,0,0,expensive,3.3939623178,1,3.3939623178,1,-9.030959098841155,-9.030959098841155,0.0,1,0,0,9.1,-16.479184330021646,11.568330960909803,26.992772242122875,10.0,-6.0
2019-11-05 02:00:00,0.25712856428214104,0.0,0,0.0,1,3.3939623178,1,3.3939623178,1,2.660791405029708,0.710844446277028,2,2,0.0,0,0,0,expensive,3.3939623178,1,3.3939623178,1,-8.945246277170291,-8.945246277170291,0.0,1,0,0,9.1,-16.479184330021646,11.568330960909803,26.992772242122875,10.0,-12.0
2019-11-05 03:00:00,0.25712856428214104,0.0,0,0.0,0,5.7690780195,2,5.7690780195,1,0.0,0.710844446277028,2,0,0.0,0,0,1,expensive,5.7690780195,2,5.7690780195,2,5.7690780195,5.8804709854322885,-0.11139296593228831,0,2,2,8.45,1.0,17.216012980200002,-8.0,24.0,24.0
2019-11-05 04:00:00,0.25712856428214104,0.0,0,0.0,0,5.7386709934,2,5.7386709934,1,0.1298001969983673,0.7099430560200949,2,2,0.0,0,0,0,expensive,5.7386709934,2,5.7386709934,2,-9.131528809601633,-9.131528809601633,0.0,1,0,0,13.62,1.0,11.568330960909803,-16.0,10.0,-18.0
2019-11-05 05:00:00,0.25712856428214104,0.0,0,0.0,0,7.6648085257,3,7.6648085257,1,-1.7477667363548104,0.7220803250225588,2,1,0.0,0,0,1,expensive,7.6648085257,3,7.6648085257,3,5.917041789345189,5.917041789345189,0.0,1,2,2,19.99,-0.12381750999999999,32.9428317588,48.0,24.0,48.0
2019-11-05 06:00:00,0.25712856428214104,0.024763502,0,0.0,0,10.9809439196,4,10.9809439196,1,4.963332419494331,0.6876127387760704,2,2,0.0,0,0,1,expensive,11.0057074216,4,10.9809439196,4,15.94427633909433,6.0176115001056685,9.92666483898866,1,5,2,30.0,-6.74388128,34.5800076369,-48.0,24.0,60.0
2019-11-05 07:00:00,0.25712856428214104,1.348776256,0,0.0,0,11.5266692123,4,11.5266692123,1,-5.258204854104275,0.7241280502629057,2,1,0.0,0,0,1,expensive,12.8754454683,5,11.5266692123,4,6.2684643581957245,6.2684643581957245,0.0,1,2,2,35.0,-21.3409552735,40.945763842199995,60.0,24.0,60.0
2019-11-05 08:00:00,0.25712856428214104,4.2681910547,1,4.2681910547,1,13.6485879474,5,13.6485879474,1,-11.388890503647133,0.803217567649344,2,1,0.0,0,0,0,expensive,17.9167790021,5,17.9167790021,5,-8.472111501547133,-8.472111501547133,0.0,1,0,0,35.01,11.568330960909803,11.568330960909803,60.0,15.0,-45.0
2019-11-05 09:00:00,0.25712856428214104,5.5465282627,2,5.5465282627,1,14.3630152901,5,14.3630152901,1,-13.035946673607988,0.8937449751049551,3,1,0.0,0,0,1,expensive,19.9095435528,5,19.9095435528,5,6.873596879192011,6.873596879192012,-8.881784197001252e-16,0,2,2,33.42,15.1740725019,43.601213832,60.0,36.0,90.0
2019-11-05 10:00:00,0.25712856428214104,5.0580241673,2,5.0580241673,1,14.533737944,5,14.533737944,1,-12.513025878909056,0.9806409881529345,3,1,0.0,0,0,1,expensive,19.5917621113,5,19.5917621113,5,7.078736232390943,7.078736232390943,0.0,1,2,2,32.69,17.224081476000002,43.7610987018,60.0,36.0,90.0
2019-11-05 11:00:00,0.25712856428214104,5.741360492,2,5.741360492,1,14.5870329006,5,14.5870329006,1,0.0,0.9806409881529345,3,0,0.0,0,0,1,expensive,20.3283933926,5,20.3283933926,5,20.3283933926,7.090736027424864,13.237657365175135,1,5,2,31.25,13.3130523321,43.486618041599996,-19.199999999999996,36.0,90.0
2019-11-05 12:00:00,0.25712856428214104,4.4376841107,1,0.0,0,14.4955393472,5,14.4955393472,1,7.347661438661228,0.929615561495565,3,2,14.695322877322456,1,5,0,expensive,18.9332234579,5,14.4955393472,5,21.538523663183682,-7.852122091461228,29.39064575464491,1,5,0,30.01,-20.71090829,43.113541099500004,-72.0,-27.0,-45.0
2019-11-05 13:00:00,0.25712856428214104,4.142181658,1,0.0,0,14.3711803665,5,14.3711803665,1,-7.163303482791626,0.9793607245705069,3,1,0.0,0,0,1,expensive,18.5133620245,5,14.3711803665,5,7.207876883708375,7.207876883708375,0.0,1,2,2,28.0,-13.901860533499999,42.319012122900006,60.0,36.0,90.0
2019-11-05 14:00:00,0.25712856428214104,2.7803721067,1,2.7803721067,1,14.1063373743,5,14.1063373743,1,-9.729117452671865,1.0,3,1,0.0,0,0,0,expensive,16.886709481,5,16.886709481,5,-7.842407971671864,-7.842407971671864,0.0,1,0,0,28.05,11.568330960909803,11.568330960909803,60.0,15.0,-45.0
2019-11-05 15:00:00,0.25712856428214104,1.1569933987,0,0.0,0,13.3544768149,5,13.3544768149,1,6.197456205383004,0.9569621096848403,3,2,0.0,0,0,1,expensive,14.5114702136,5,13.3544768149,5,19.551933020283002,7.157020609516996,12.394912410766006,1,5,2,30.5,-0.9131737065,36.5623761243,-72.0,36.0,90.0
