episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
1481;-1;0,000000;;;0,000000;1;;;0,000000;0;0,463810;0;;;0,000000;1;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
1481;0;0,012008;87729,907432;1,000000;87729,907432;1;60437,343362;1,000000;-60437,343362;0;0,466328;0;0,000000;0,000000;0,000000;0;39,818965;0;87729,907432;0;87729,907432;1;87729,907432;1;87729,907432;1;0,000000;0;0,000000;0;;1,000000;0,533672;0,200000;60437,343362;0,201458;1,000000;-27292,564070;-0,090975;-1,000000
1481;1;0,012008;89464,118818;1,000000;89464,118818;1;61693,795383;1,000000;-61693,795383;0;0,468898;0;0,000000;0,000000;0,000000;0;17,845443;0;89464,118818;0;89464,118818;1;89464,118818;1;89464,118818;1;0,000000;0;0,000000;0;;1,000000;0,531102;0,200000;61693,795383;0,205646;1,000000;59959,583997;0,199865;1,000000
1481;2;0,012008;107128,613393;1,000000;107128,613393;1;71884,648197;1,000000;-71884,648197;0;0,471893;0;0,000000;0,000000;0,000000;0;28,118251;0;107128,613393;0;107128,613393;1;107128,613393;1;107128,613393;1;0,000000;0;-0,000000;0;;1,000000;0,528107;0,200000;71884,648197;0,239615;1,000000;54220,153622;0,180734;1,000000
1481;3;0,012008;99100,619050;1,000000;99100,619050;1;63285,297189;1,000000;-63285,297189;0;0,474530;0;0,000000;0,000000;0,000000;0;27,101019;0;99100,619050;0;99100,619050;1;99100,619050;1;99100,619050;1;0,000000;0;0,000000;0;;1,000000;0,525470;0,200000;63285,297189;0,210951;1,000000;71313,291532;0,237711;1,000000
1481;4;0,012008;76845,815380;1,000000;76845,815380;1;53127,321435;1,000000;-53127,321435;0;0,476744;0;0,000000;0,000000;0,000000;0;18,317417;0;76845,815380;0;76845,815380;1;76845,815380;1;76845,815380;1;0,000000;0;0,000000;0;;1,000000;0,523256;0,200000;53127,321435;0,177091;1,000000;75382,125105;0,251274;1,000000
1481;5;0,012008;58366,931373;1,000000;58366,931373;1;23838,848010;1,000000;-23838,848010;0;0,477737;0;0,000000;0,000000;0,000000;0;30,596042;0;58366,931373;0;58366,931373;1;58366,931373;1;58366,931373;1;0,000000;0;0,000000;0;;1,000000;0,522263;0,200000;23838,848010;0,079463;1,000000;42317,732017;0,141059;1,000000
1481;6;0,012008;91689,706134;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,477737;0;85708,142326;0,000000;0,000000;0;52,383257;0;91689,706134;0;0,000000;0;0,000000;0;85708,142326;1;0,000000;0;-85708,142326;0;;-1,000000;0,522263;0,200000;5981,563808;0,019939;1,000000;-27341,210953;-0,091137;-1,000000
1481;7;0,012008;63426,925876;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,477737;0;89014,231594;1,000000;89014,231594;1;61,683288;0;63426,925876;0;0,000000;0;89014,231594;1;89014,231594;1;89014,231594;1;0,000000;0;;1,000000;-1,000000;1,000000;-25587,305718;-0,085291;-1,000000;-89014,231594;-0,296714;-1,000000
1481;8;0,012008;59014,152061;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,477737;0;83756,041092;1,000000;83756,041092;1;64,293470;0;59014,152061;0;0,000000;0;83756,041092;1;83756,041092;1;83756,041092;1;0,000000;0;;1,000000;-1,000000;1,000000;-24741,889031;-0,082473;-1,000000;-83756,041092;-0,279187;-1,000000
1481;9;0,012008;63100,832345;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,477737;0;81823,884406;1,000000;81823,884406;1;51,001200;0;63100,832345;0;0,000000;0;81823,884406;1;81823,884406;1;81823,884406;1;0,000000;0;;1,000000;-1,000000;1,000000;-18723,052061;-0,062410;-1,000000;-81823,884406;-0,272746;-1,000000
1481;10;0,012008;47012,288367;0,000000;0,000000;1;65733,266300;2,000000;65733,266300;0;0,474998;0;0,000000;1,000000;0,000000;0;40,411642;0;47012,288367;0;0,000000;0;65733,266300;1;65733,266300;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-18720,977933;-0,062403;-1,000000;-65733,266300;-0,219111;-1,000000
