episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
368;-1;0,000000;;;0,000000;1;;;0,000000;0;0,486083;0;;;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
368;0;0,766778;15068,183188;0,000000;0,000000;1;111954,569343;2,000000;111954,569343;0;0,481418;0;0,000000;0,000000;0,000000;0;66,598349;0;15068,183188;0;0,000000;0;111954,569343;1;111954,569343;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-96886,386155;-0,322955;-1,000000;-111954,569343;-0,373182;-1,000000
368;1;0,766778;16557,395041;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,481418;0;107960,837761;1,000000;107960,837761;1;61,330344;0;16557,395041;0;0,000000;0;107960,837761;1;107960,837761;1;107960,837761;1;0,000000;0;;1,000000;-1,000000;1,000000;-91403,442720;-0,304678;-1,000000;-107960,837761;-0,359869;-1,000000
368;2;0,766778;21328,984378;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,481418;0;112167,368032;1,000000;112167,368032;1;75,149548;0;21328,984378;0;0,000000;0;112167,368032;1;112167,368032;1;112167,368032;1;0,000000;0;;1,000000;-1,000000;1,000000;-90838,383654;-0,302795;-1,000000;-112167,368032;-0,373891;-1,000000
368;3;0,766778;15530,881279;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,481418;0;88668,231025;1,000000;88668,231025;1;43,702200;0;15530,881279;0;0,000000;0;88668,231025;1;88668,231025;1;88668,231025;1;0,000000;0;;1,000000;-1,000000;1,000000;-73137,349746;-0,243791;-1,000000;-88668,231025;-0,295561;-1,000000
368;4;0,766778;17866,733625;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,481418;0;80944,631577;1,000000;80944,631577;1;57,425716;0;17866,733625;0;0,000000;0;80944,631577;1;80944,631577;1;80944,631577;1;0,000000;0;;1,000000;-1,000000;1,000000;-63077,897951;-0,210260;-1,000000;-80944,631577;-0,269815;-1,000000
368;5;0,766778;19673,000809;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,481418;0;88163,066373;0,000000;0,000000;0;42,127933;0;19673,000809;0;0,000000;0;0,000000;0;88163,066373;1;0,000000;0;-88163,066373;0;;1,000000;-1,000000;-0,500000;-68490,065564;-0,228300;-1,000000;-88163,066373;-0,293877;-1,000000
368;6;0,766778;24968,100329;1,000000;24968,100329;1;0,000000;0,000000;0,000000;0;0,481418;0;47710,101993;1,000000;47710,101993;1;36,905322;0;24968,100329;0;24968,100329;1;72678,202322;1;72678,202322;1;47710,101993;1;0,000000;0;;-1,000000;-1,000000;1,000000;-47710,101993;-0,159034;-1,000000;-72678,202322;-0,242261;-1,000000
368;7;0,766778;11595,598444;1,000000;11595,598444;1;0,000000;0,000000;0,000000;0;0,481418;0;55480,096052;1,000000;55480,096052;1;33,011867;0;11595,598444;0;11595,598444;1;67075,694496;1;67075,694496;1;55480,096052;1;0,000000;0;;-1,000000;-1,000000;1,000000;-55480,096052;-0,184934;-1,000000;-42107,594166;-0,140359;-1,000000
368;8;0,766778;24600,562024;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,481418;0;76202,614306;0,000000;0,000000;0;48,009729;0;24600,562024;0;0,000000;0;0,000000;0;76202,614306;1;0,000000;0;-76202,614306;0;;1,000000;-1,000000;-0,500000;-51602,052283;-0,172007;-1,000000;-64607,015862;-0,215357;-1,000000
368;9;0,766778;19651,644393;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,481418;0;66769,563770;1,000000;66769,563770;1;35,447834;0;19651,644393;0;0,000000;0;66769,563770;1;66769,563770;1;66769,563770;1;0,000000;0;;1,000000;-1,000000;1,000000;-47117,919377;-0,157060;-1,000000;-66769,563770;-0,222565;-1,000000
368;10;0,766778;24562,535074;1,000000;24562,535074;1;52293,051621;2,000000;52293,051621;0;0,479240;0;0,000000;0,000000;0,000000;0;38,822747;0;24562,535074;0;24562,535074;1;76855,586695;1;76855,586695;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;0,200000;-52293,051621;-0,174310;-1,000000;-76855,586695;-0,256185;-1,000000
368;11;0,766778;24925,035857;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,479240;0;120000,000000;0,000000;0,000000;0;94,944607;0;24925,035857;0;0,000000;0;0,000000;0;120000,000000;1;0,000000;0;-120000,000000;0;;1,000000;-1,000000;-0,500000;-95074,964143;-0,316917;-1,000000;-95437,464926;-0,318125;-1,000000
368;12;0,766778;37621,201129;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,479240;0;120000,000000;1,000000;120000,000000;1;94,150344;0;37621,201129;0;0,000000;0;120000,000000;1;120000,000000;1;120000,000000;1;0,000000;0;;1,000000;-1,000000;1,000000;-82378,798871;-0,274596;-1,000000;-120000,000000;-0,400000;-1,000000
368;13;0,766778;35914,123915;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,479240;0;120000,000000;1,000000;120000,000000;1;89,269090;0;35914,123915;0;0,000000;0;120000,000000;1;120000,000000;1;120000,000000;1;0,000000;0;;1,000000;-1,000000;1,000000;-84085,876085;-0,280286;-1,000000;-120000,000000;-0,400000;-1,000000
368;14;0,766778;35867,955502;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,479240;0;120000,000000;1,000000;120000,000000;1;90,607365;0;35867,955502;0;0,000000;0;120000,000000;1;120000,000000;1;120000,000000;1;0,000000;0;;1,000000;-1,000000;1,000000;-84132,044498;-0,280440;-1,000000;-120000,000000;-0,400000;-1,000000
