time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 00:00:00,0.6188094047023511,0.0,0,0.0,0,5.1550318254,2,5.1550318254,1,-0.32759773490291,0.7776877079093912,3,1,0.0,0,0,1,expensive,5.1550318254,2,5.1550318254,2,4.82743409049709,4.82743409049709,0.0,1,1,1,14.0,1.0,10.2086415849,-9.5,36.0,18.0
2019-11-05 01:00:00,0.6188094047023511,0.0,0,0.0,0,3.4028805283,1,0.0,0,0.0,0.7776877079093912,3,0,4.6212201692643715,1,1,0,expensive,3.4028805283,1,0.0,0,-10.378779830735628,-10.378779830735628,0.0,1,0,0,9.99,1.0,-8.0,-8.0,-9.0,-9.0
2019-11-05 02:00:00,0.6188094047023511,0.0,0,0.0,0,3.3939623178,1,0.0,0,-4.414161109010206,0.8083416044997399,3,1,8.828322218020412,1,3,1,expensive,3.3939623178,1,0.0,0,4.414161109010206,4.414161109010206,0.0,1,1,1,9.1,1.0,-16.969811589,-9.5,-27.0,18.0
2019-11-05 02:00:00,0.6188094047023511,0.0,0,0.0,1,3.3939623178,1,3.3939623178,1,-1.0835842178186246,0.8158664949012581,3,1,0.0,0,0,0,expensive,3.3939623178,1,3.3939623178,1,-12.689621900018626,-10.522453464381375,-2.167168435637251,0,0,0,9.1,-10.39720770839918,9.139129871469178,24.0,15.0,-18.0
2019-11-05 03:00:00,0.6188094047023511,0.0,0,0.0,0,5.7690780195,2,5.7690780195,1,-1.4204151846518256,0.8257304892391181,3,1,0.0,0,0,0,expensive,5.7690780195,2,5.7690780195,2,-10.651337165151826,-10.651337165151826,0.0,1,0,0,8.45,1.0,9.139129871469178,24.0,15.0,-18.0
2019-11-05 04:00:00,0.6188094047023511,0.0,0,0.0,0,5.7386709934,2,5.7386709934,1,-1.3988821182770037,0.8354449483938194,3,1,0.0,0,0,1,expensive,5.7386709934,2,5.7386709934,2,4.339788875122997,4.339788875122997,0.0,1,1,1,13.62,1.0,22.9944255771,36.0,36.0,54.0
2019-11-05 05:00:00,0.6188094047023511,0.0,0,0.0,0,7.6648085257,3,7.6648085257,1,-3.2891012421655663,0.8582859292421915,3,1,0.0,1,0,0,expensive,7.6648085257,3,7.6648085257,3,-10.624292716465566,-10.624292716465566,0.0,1,0,0,19.99,-8.0,9.139129871469178,48.0,-9.0,-36.0
2019-11-05 06:00:00,0.6188094047023511,0.024763502,0,0.024763502,1,10.9809439196,4,0.0,0,0.0,0.8582859292421915,3,0,0.0,0,0,1,expensive,11.0057074216,4,0.024763502,0,0.024763502,4.450079517421643,-4.425316015421643,0,0,1,30.0,9.139129871469178,-8.0,-23.999999999999993,15.0,90.0
2019-11-05 07:00:00,0.6188094047023511,1.348776256,0,0.0,0,11.5266692123,4,11.5266692123,1,6.891081679671054,0.8104311953555868,3,2,0.0,0,0,1,expensive,12.8754454683,5,11.5266692123,4,18.417750891971053,4.6355875326289455,13.782163359342107,1,5,1,35.0,-21.3409552735,40.945763842199995,-96.0,36.0,90.0
2019-11-05 08:00:00,0.6188094047023511,4.2681910547,1,4.2681910547,1,13.6485879474,5,13.6485879474,1,13.089344911602911,0.7195329668027889,3,2,26.178689823205822,1,5,1,expensive,17.9167790021,5,17.9167790021,5,57.18481373690874,4.82743409049709,52.357379646411644,1,5,1,35.01,16.6395847881,43.0890458703,-48.0,-18.0,60.0
2019-11-05 09:00:00,0.6188094047023511,5.5465282627,2,5.5465282627,1,14.3630152901,5,14.3630152901,1,-14.826454908315625,0.8224944592216474,2,1,0.0,0,0,0,expensive,19.9095435528,5,19.9095435528,5,-9.916911355515627,-9.916911355515627,0.0,1,0,0,33.42,11.568330960909803,11.568330960909803,60.0,15.0,-45.0
2019-11-05 10:00:00,0.6188094047023511,5.0580241673,2,5.0580241673,1,14.533737944,5,14.533737944,1,-14.356971012466145,0.9221956468082178,3,1,0.0,0,0,1,expensive,19.5917621113,5,19.5917621113,5,5.234791098833854,5.234791098833854,0.0,1,2,2,32.69,17.224081476000002,43.7610987018,60.0,36.0,90.0
2019-11-05 11:00:00,0.6188094047023511,5.741360492,2,5.741360492,1,14.5870329006,5,14.5870329006,1,-15.084728334040966,1.0,3,1,0.0,0,0,1,expensive,20.3283933926,5,20.3283933926,5,5.243665058559033,5.243665058559033,0.0,1,2,2,31.25,13.3130523321,43.486618041599996,60.0,36.0,90.0
