time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 00:00:00,0.735367683841921,0.0,0,0.0,0,5.1550318254,2,0.0,0,0.0,0.9736958299404525,3,0,11.141441438601616,1,4,1,expensive,5.1550318254,2,0.0,0,11.141441438601616,11.141441438601616,0.0,1,4,4,14.0,1.0,-17.0144026415,-31.200000000000003,-27.0,18.0
2019-11-05 01:00:00,0.735367683841921,0.0,0,0.0,1,3.4028805283,1,0.0,0,0.0,0.9736958299404525,3,0,0.0,0,0,0,expensive,3.4028805283,1,0.0,0,-15.0,-4.334488482795232,-10.665511517204768,0,0,0,9.99,-24.141568686511505,-32.0,-31.200000000000003,15.0,-9.0
2019-11-05 02:00:00,0.735367683841921,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,6.7936687455431795,0.9265175747630692,3,2,0.0,0,0,0,expensive,3.3939623178,1,3.3939623178,1,-4.812368936656821,-4.812368936656821,0.0,1,0,0,9.1,1.0,11.991951596868805,54.56337976575307,15.0,-9.0
2019-11-05 02:00:00,0.735367683841921,0.0,0,0.0,1,3.3939623178,1,0.0,0,10.333920998198767,0.8547542344978001,3,2,0.0,0,0,0,expensive,3.3939623178,1,0.0,0,-4.666079001801233,-4.666079001801233,0.0,1,0,0,9.1,-24.141568686511505,-32.0,54.56337976575307,15.0,-18.0
2019-11-05 03:00:00,0.735367683841921,0.0,0,0.0,0,5.7690780195,2,5.7690780195,1,-4.267386777825736,0.8843888648993677,3,1,0.0,0,0,1,expensive,5.7690780195,2,5.7690780195,2,1.5016912416742638,10.036464797325737,-8.534773555651473,0,0,4,8.45,1.0,11.991951596868805,-38.0,15.0,36.0
2019-11-05 04:00:00,0.735367683841921,0.0,0,0.0,0,5.7386709934,2,5.7386709934,1,4.277313213045955,0.8546853009198819,3,2,0.0,1,0,1,expensive,5.7386709934,2,5.7386709934,2,10.015984206445955,10.015984206445955,0.0,1,4,4,13.62,1.0,22.9944255771,-7.0,-27.0,54.0
2019-11-05 05:00:00,0.735367683841921,0.0,0,0.0,0,7.6648085257,3,0.0,0,10.098881836197455,0.7845541770573996,3,2,0.0,1,0,0,expensive,7.6648085257,3,0.0,0,-4.901118163802545,-4.901118163802545,0.0,1,0,0,19.99,-32.0,-32.0,54.56337976575307,-9.0,-36.0
2019-11-05 06:00:00,0.735367683841921,0.024763502,0,0.0,0,10.9809439196,4,10.9809439196,1,-0.7104152265053205,0.7894876161303532,3,1,0.0,1,0,0,expensive,11.0057074216,4,10.9809439196,4,-4.729471306905321,-4.729471306905321,0.0,1,0,0,30.0,-32.0,11.991951596868805,60.0,-9.0,-45.0
2019-11-05 07:00:00,0.735367683841921,1.348776256,0,1.348776256,1,11.5266692123,4,0.0,0,-9.349894313105366,0.8544174377491405,3,1,18.699788626210733,1,5,1,expensive,12.8754454683,5,1.348776256,0,10.698670569105367,10.698670569105367,0.0,1,4,4,35.0,12.804573164099999,-68.242939737,60.0,-27.0,90.0
2019-11-05 08:00:00,0.735367683841921,4.2681910547,1,0.0,0,13.6485879474,5,13.6485879474,1,-2.5071465087983835,0.8718281773935738,3,1,0.0,0,0,1,expensive,17.9167790021,5,13.6485879474,5,11.141441438601616,11.141441438601616,0.0,1,4,4,35.01,-27.7326413135,43.0890458703,60.0,36.0,90.0
