time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 00:00:00,0.5767883941970986,0.0,0,0.0,0,5.1550318254,2,5.1550318254,1,0.0,0.1696892142279114,0,0,4.846614521101705,1,1,0,expensive,5.1550318254,2,5.1550318254,2,-4.998353653498295,-4.998353653498295,0.0,1,0,0,14.0,1.0,11.940657044240766,-8.0,42.97512519471661,-3.0
2019-11-05 01:00:00,0.5767883941970986,0.0,0,0.0,1,3.4028805283,1,3.4028805283,1,0.0,0.1696892142279114,0,0,6.171524622727891,1,2,0,expensive,3.4028805283,1,3.4028805283,1,-5.42559484897211,-5.425594848972109,-8.881784197001252e-16,0,0,0,9.99,-20.79441541679836,11.940657044240766,-8.0,42.97512519471661,-3.0
2019-11-05 02:00:00,0.5767883941970986,0.0,0,0.0,1,3.3939623178,1,3.3939623178,1,0.0,0.1696892142279114,0,0,0.0,0,0,0,expensive,3.3939623178,1,3.3939623178,1,-11.6060376822,-5.854587032951962,-5.751450649248039,0,0,0,9.1,-20.79441541679836,11.940657044240766,-8.0,-42.97512519471661,-3.0
2019-11-05 02:00:00,0.5767883941970986,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,0.0,0.1696892142279114,0,0,5.882774787201054,1,2,0,expensive,3.3939623178,1,3.3939623178,1,-5.723262894998946,-5.723262894998946,0.0,1,0,0,9.1,1.0,11.940657044240766,-8.0,42.97512519471661,-6.0
2019-11-05 03:00:00,0.5767883941970986,0.0,0,0.0,0,5.7690780195,2,0.0,0,9.009711357829921,0.10712177424298137,0,2,0.0,0,0,0,expensive,5.7690780195,2,0.0,0,-5.9902886421700785,-5.9902886421700785,0.0,1,0,0,8.45,1.0,-24.0,-30.0,-42.97512519471661,-6.0
2019-11-05 04:00:00,0.5767883941970986,0.0,0,0.0,0,5.7386709934,2,5.7386709934,1,0.0,0.10712177424298137,0,0,3.252654985116499,1,1,0,expensive,5.7386709934,2,5.7386709934,2,-6.0086740214834995,-6.0086740214835,8.881784197001252e-16,1,0,0,13.62,1.0,11.940657044240766,-8.0,42.97512519471661,-9.0
2019-11-05 05:00:00,0.5767883941970986,0.0,0,0.0,1,7.6648085257,3,7.6648085257,1,0.0,0.10712177424298137,0,0,1.4009344643232104,1,0,1,expensive,7.6648085257,3,7.6648085257,3,9.06574299002321,9.06574299002321,0.0,1,3,3,19.99,0.074290506,32.9428317588,-19.2,-6.0,24.0
2019-11-05 06:00:00,0.5767883941970986,0.024763502,0,0.0,0,10.9809439196,4,0.0,0,0.0,0.10712177424298137,0,0,0.0,0,0,1,expensive,11.0057074216,4,0.0,0,0.0,9.219829978554747,-9.219829978554747,0,0,3,30.0,-24.0,-24.0,-28.799999999999997,-42.97512519471661,30.0
2019-11-05 07:00:00,0.5767883941970986,1.348776256,0,1.348776256,1,11.5266692123,4,11.5266692123,1,-3.271273512669426,0.12983895141429683,0,1,0.0,1,0,1,expensive,12.8754454683,5,12.8754454683,5,9.604171955630575,9.604171955630575,0.0,1,3,3,35.0,9.139129871469178,9.139129871469178,60.0,49.892575285457106,30.0
2019-11-05 08:00:00,0.5767883941970986,4.2681910547,1,4.2681910547,1,13.6485879474,5,0.0,0,-5.733455291801705,0.16965461316291977,0,1,11.46691058360341,1,4,1,expensive,17.9167790021,5,4.2681910547,1,10.001646346501705,10.001646346501705,0.0,1,4,4,35.01,16.6395847881,-71.8150764505,60.0,-6.0,30.0
