time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 00:00:00,0.38819409704852426,0.0,0,0.0,1,5.1550318254,2,5.1550318254,1,0.02623876861864982,0.8849749057137095,3,2,0.0,0,0,1,expensive,5.1550318254,2,5.1550318254,2,5.18127059401865,5.18127059401865,0.0,1,2,2,14.0,-16.479184330021646,10.2086415849,-7.0,36,18
2019-11-05 01:00:00,0.38819409704852426,0.0,0,0.0,0,3.4028805283,1,3.4028805283,1,1.5570612798397026,0.8741619801592672,3,2,0.0,0,0,1,expensive,3.4028805283,1,3.4028805283,1,4.959941808139702,4.959941808139702,0.0,1,2,2,9.99,1.0,10.1818869534,-7.0,36,18
2019-11-05 02:00:00,0.38819409704852426,0.0,0,0.0,1,3.3939623178,1,0.0,0,-4.737705937072725,0.9070627158333833,3,1,0.0,0,0,1,expensive,3.3939623178,1,0.0,0,-4.737705937072725,4.737705937072725,-9.47541187414545,0,0,1,9.1,-10.39720770839918,-8.0,-9.5,15,18
2019-11-05 02:00:00,0.38819409704852426,0.0,0,0.0,1,3.3939623178,1,3.3939623178,1,-1.4117750083748613,0.9168667089470977,3,1,0.0,0,0,1,expensive,3.3939623178,1,3.3939623178,1,1.9821873094251385,4.805737326174861,-2.8235500167497225,0,0,1,9.1,-10.39720770839918,9.139129871469178,24.0,15,36
2019-11-05 03:00:00,0.38819409704852426,0.0,0,0.0,0,5.7690780195,2,5.7690780195,1,1.101671184499482,0.9092162146102957,3,2,0.0,0,0,0,expensive,5.7690780195,2,5.7690780195,2,-8.129250796000518,-10.332593164999482,2.203342368998964,1,0,0,8.45,1.0,9.139129871469178,-24.0,15,-18
2019-11-05 04:00:00,0.38819409704852426,0.0,0,0.0,0,5.7386709934,2,5.7386709934,1,-1.0807885528737806,0.9167216906719191,3,1,0.0,0,0,1,expensive,5.7386709934,2,5.7386709934,2,4.65788244052622,4.65788244052622,0.0,1,1,1,13.62,1.0,22.9944255771,36.0,36,54
2019-11-05 05:00:00,0.38819409704852426,0.0,0,0.0,0,7.6648085257,3,7.6648085257,1,-2.96837496468257,0.9373354057044369,3,1,0.0,0,0,1,expensive,7.6648085257,3,7.6648085257,3,4.69643356101743,4.69643356101743,0.0,1,1,1,19.99,-0.12381750999999999,32.9428317588,48.0,36,72
2019-11-05 06:00:00,0.38819409704852426,0.024763502,0,0.0,0,10.9809439196,4,10.9809439196,1,0.0,0.9373354057044369,3,0,0.0,0,0,1,expensive,11.0057074216,4,10.9809439196,4,10.9809439196,4.776257057563936,6.204686862036064,1,4,1,30.0,-6.74388128,34.5800076369,-19.199999999999996,36,90
2019-11-05 07:00:00,0.38819409704852426,1.348776256,0,0.0,0,11.5266692123,4,11.5266692123,1,-6.551306955963814,0.9828305928986301,3,1,0.0,0,0,1,expensive,12.8754454683,5,11.5266692123,4,4.975362256336186,4.975362256336186,0.0,1,2,2,35.0,-21.3409552735,40.945763842199995,60.0,36,90
2019-11-05 08:00:00,0.38819409704852426,4.2681910547,1,0.0,0,13.6485879474,5,13.6485879474,1,-8.46731735338135,1.0,3,1,0.0,0,0,1,expensive,17.9167790021,5,13.6485879474,5,5.181270594018649,5.18127059401865,-8.881784197001252e-16,0,2,2,35.01,-27.7326413135,43.0890458703,60.0,36,90
2019-11-05 09:00:00,0.38819409704852426,5.5465282627,2,5.5465282627,1,14.3630152901,5,14.3630152901,1,-14.453879689402736,1.0,3,1,0.0,0,0,0,expensive,19.9095435528,5,19.9095435528,5,-9.544336136602737,-9.544336136602737,0.0,1,0,0,33.42,11.568330960909803,11.568330960909803,60.0,15,-45
2019-11-05 10:00:00,0.38819409704852426,5.0580241673,2,5.0580241673,1,14.533737944,5,14.533737944,1,-13.973276456651625,1.0,3,1,0.0,1,0,0,expensive,19.5917621113,5,19.5917621113,5,-9.381514345351626,-9.381514345351626,0.0,1,0,0,32.69,11.568330960909803,11.568330960909803,60.0,-9,-45
2019-11-05 11:00:00,0.38819409704852426,5.741360492,2,5.741360492,1,14.5870329006,5,14.5870329006,1,-14.700383343477325,1.0,3,1,0.0,0,0,1,expensive,20.3283933926,5,20.3283933926,5,5.628010049122674,5.628010049122674,0.0,1,2,2,31.25,13.3130523321,43.486618041599996,60.0,36,90
