time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 00:00:00,0.7528764382191095,0.0,0,0.0,0,5.1550318254,2,5.1550318254,1,2.187471212576662,0.21866658939848493,0,2,0.0,0,0,0,expensive,5.1550318254,2,5.1550318254,2,-7.6574969620233375,-12.032439387176662,4.374942425153325,1,0,0,14.0,1.0,9.139129871469178,-10.0,-21.487562597358306,-3
2019-11-05 01:00:00,0.7528764382191095,0.0,0,0.0,0,3.4028805283,1,0.0,0,0.0,0.21866658939848493,0,0,2.8407950684380276,1,1,1,expensive,3.4028805283,1,0.0,0,2.8407950684380276,2.8407950684380276,0.0,1,1,1,9.99,1.0,-16.969811589,-8.0,-6.0,6
2019-11-05 02:00:00,0.7528764382191095,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,-0.680452324666895,0.22339195276422727,0,1,0.0,1,0,1,expensive,3.3939623178,1,3.3939623178,1,2.713509993133105,2.713509993133105,0.0,1,1,1,9.1,1.0,10.1818869534,-5.0,-6.0,6
2019-11-05 02:00:00,0.7528764382191095,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,-0.6414875056960003,0.22784672710933837,0,1,0.0,0,0,0,expensive,3.3939623178,1,3.3939623178,1,-12.247525187896,-12.247525187896,0.0,1,0,0,9.1,1.0,9.139129871469178,24.0,-21.487562597358306,-6
2019-11-05 03:00:00,0.7528764382191095,0.0,0,0.0,0,5.7690780195,2,0.0,0,-2.67324634686318,0.24641093785144377,0,1,0.0,0,0,0,expensive,5.7690780195,2,0.0,0,-17.67324634686318,-12.32675365313682,-5.346492693726361,0,0,0,8.45,1.0,-8.0,24.0,-21.487562597358306,-6
2019-11-05 04:00:00,0.7528764382191095,0.0,0,0.0,1,5.7386709934,2,5.7386709934,1,-3.070879721192745,0.26773649147083783,0,1,0.0,1,0,0,expensive,5.7386709934,2,5.7386709934,2,-12.332208727792745,-12.332208727792745,0.0,1,0,0,13.62,-10.39720770839918,9.139129871469178,36.0,-3.0,-9
2019-11-05 05:00:00,0.7528764382191095,0.0,0,0.0,1,7.6648085257,3,0.0,0,-2.689871336290762,0.2864161535284126,1,1,5.379742672581524,1,2,0,expensive,7.6648085257,3,0.0,0,-12.310128663709238,-12.310128663709238,0.0,1,0,0,19.99,9.139129871469178,-8.0,48.0,-3.0,-12
2019-11-05 06:00:00,0.7528764382191095,0.024763502,0,0.0,0,10.9809439196,4,0.0,0,-2.7355900572166116,0.30541330670352795,1,1,0.0,0,0,1,expensive,11.0057074216,4,0.0,0,-2.7355900572166116,2.7355900572166116,-5.471180114433223,0,0,1,30.0,-8.0,-8.0,60.0,5.0,30
2019-11-05 07:00:00,0.7528764382191095,1.348776256,0,1.348776256,1,11.5266692123,4,0.0,0,-1.50085083807143,0.3158358819679129,1,1,3.00170167614286,1,1,1,expensive,12.8754454683,5,1.348776256,0,2.84962709407143,2.84962709407143,0.0,1,1,1,35.0,12.804573164099999,-68.242939737,60.0,-9.0,30
2019-11-05 08:00:00,0.7528764382191095,4.2681910547,1,0.0,0,13.6485879474,5,13.6485879474,1,-10.681027334576662,0.39000968290247306,1,1,0.0,1,0,0,expensive,17.9167790021,5,13.6485879474,5,-12.032439387176662,-12.032439387176662,0.0,1,0,0,35.01,-8.0,9.139129871469178,60.0,-3.0,-15
2019-11-05 09:00:00,0.7528764382191095,5.5465282627,2,5.5465282627,1,14.3630152901,5,14.3630152901,1,-16.78482483679405,0.5065709664913207,1,1,0.0,0,0,0,expensive,19.9095435528,5,19.9095435528,5,-11.875281283994052,-11.875281283994052,0.0,1,0,0,33.42,9.139129871469178,9.139129871469178,60.0,10.0,-30
2019-11-05 10:00:00,0.7528764382191095,5.0580241673,2,5.0580241673,1,14.533737944,5,0.0,0,0.0,0.5065709664913207,2,0,0.0,0,0,0,expensive,19.5917621113,5,5.0580241673,2,-9.941975832699999,-11.782025483923713,1.8400496512237137,1,0,0,32.69,9.139129871469178,-8.0,-31.999999999999996,10.0,-30
2019-11-05 11:00:00,0.7528764382191095,5.741360492,2,5.741360492,1,14.5870329006,5,0.0,0,-2.517930901267787,0.5240565977501248,2,1,0.0,0,0,0,expensive,20.3283933926,5,5.741360492,2,-11.776570409267787,-11.776570409267787,0.0,1,0,0,31.25,9.139129871469178,-8.0,60.0,10.0,-30
2019-11-05 12:00:00,0.7528764382191095,4.4376841107,1,4.4376841107,1,14.4955393472,5,0.0,0,0.0,0.5240565977501248,2,0,0.0,0,0,0,expensive,18.9332234579,5,4.4376841107,1,-10.562315889299999,-11.75059386328719,1.1882779739871907,1,0,0,30.01,9.139129871469178,-8.0,-31.999999999999996,10.0,-30
2019-11-05 13:00:00,0.7528764382191095,4.142181658,1,0.0,0,14.3711803665,5,0.0,0,3.276681509992436,0.5013018650418439,2,2,0.0,0,0,0,expensive,18.5133620245,5,0.0,0,-11.723318490007564,-11.723318490007564,0.0,1,0,0,28.0,-8.0,-8.0,-64.0,10.0,-30
2019-11-05 14:00:00,0.7528764382191095,2.7803721067,1,0.0,0,14.1063373743,5,0.0,0,3.253822149529511,0.47870587789233343,2,2,0.0,1,0,0,expensive,16.886709481,5,0.0,0,-11.746177850470488,-11.746177850470488,0.0,1,0,0,28.05,-8.0,-8.0,-32.0,-3.0,-15
2019-11-05 15:00:00,0.7528764382191095,1.1569933987,0,0.0,0,13.3544768149,5,13.3544768149,1,-10.100914430830295,0.5488511169953216,1,1,0.0,0,0,1,expensive,14.5114702136,5,13.3544768149,5,3.2535623840697045,3.253562384069705,-4.440892098500626e-16,0,1,1,30.5,-0.9131737065,36.5623761243,60.0,24.0,60
2019-11-05 16:00:00,0.7528764382191095,0.1826347413,0,0.0,0,12.1874587081,5,12.1874587081,1,8.964808413747203,0.48659550301096605,2,2,0.0,0,0,0,expensive,12.370093449399999,5,12.1874587081,5,6.152267121847203,-11.777349705647204,17.929616827494407,1,2,0,36.99,1.0,32.9656829514,-24.0,12.0,-12
2019-11-05 17:00:00,0.7528764382191095,0.0,0,0.0,0,10.9885609838,4,10.9885609838,1,7.72045173398116,0.4329812548583191,1,2,0.0,0,0,0,expensive,10.9885609838,4,10.9885609838,4,3.7090127177811603,-11.731890750181162,15.440903467962322,1,1,0,45.0,1.0,28.7587766082,-16.0,12.0,-9
2019-11-05 18:00:00,0.7528764382191095,0.0,0,0.0,0,9.5862588694,3,9.5862588694,1,6.1594329236397165,0.3902074151108211,1,2,0.0,0,0,0,expensive,9.5862588694,3,9.5862588694,3,0.7456917930397164,-11.573174054239717,12.318865847279433,1,0,0,48.01,1.0,9.139129871469178,-16.0,5.0,-9
