time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-01-01 00:00:00,0.24080267558528423,0.0,0,0.0,1,0,0,0,0,29.40951234544993,0.3573414985451601,2,2,0.0,0,0,1,acceptable,0.0,0,0.0,0,29.40951234544993,29.40951234544993,0.0,1,2,2,2,6,1.0,-7.0,12.0,6.0
2019-01-01 01:00:00,0.24080267558528423,0.0,0,0.0,1,0,0,0,1,29.40951234544993,0.15310877392398006,1,2,0.0,0,0,1,acceptable,0.0,0,0.0,0,29.40951234544993,29.40951234544993,0.0,1,2,2,2,6,-16.479184330021646,-20.0,10.0,2.0
2019-01-01 02:00:00,0.24080267558528423,0.0,0,0.0,0,0,0,0,0,0.0,0.15310877392398006,0,0,29.40951234544993,1,2,1,acceptable,0.0,0,0.0,0,29.40951234544993,29.40951234544993,0.0,1,2,2,2,-3,1.0,-8.0,-6.0,2.0
2019-01-01 03:00:00,0.24080267558528423,0.0,0,0.0,1,0,0,0,0,0.0,0.15310877392398006,0,0,29.40951234544993,1,2,0,acceptable,0.0,0,0.0,0,14.40951234544993,14.40951234544993,0.0,1,1,1,2,6,1.0,-8.0,34.056980948711406,-2.5
2019-01-01 04:00:00,0.24080267558528423,0.0,0,0.0,1,0,0,0,0,-29.40951234544993,0.3573414985451601,0,1,58.81902469089986,1,4,1,acceptable,0.0,0,0.0,0,29.40951234544993,29.40951234544993,0.0,1,2,2,2,6,1.0,-13.0,-9.0,6.0
2019-01-01 05:00:00,0.24080267558528423,0.0,0,0.0,1,0,0,0,0,29.40951234544993,0.15310877392398006,1,2,0.0,0,0,1,acceptable,0.0,0,0.0,0,29.40951234544993,29.40951234544993,0.0,1,2,2,2,6,1.0,-20.0,10.0,2.0
2019-01-01 06:00:00,0.24080267558528423,0.0,0,0.0,1,0,0,0,0,0.0,0.15310877392398006,0,0,0.0,0,0,1,acceptable,0.0,0,0.0,0,0.0,29.40951234544993,-29.40951234544993,0,0,2,2,6,1.0,-8.0,-34.056980948711406,2.0
2019-01-01 07:00:00,0.24080267558528423,5.96658046,0,5.96658046,1,0,0,0,0,0.0,0.15310877392398006,0,0,23.44293188544993,1,1,1,acceptable,5.96658046,0,5.96658046,0,29.40951234544993,29.40951234544993,0.0,1,2,2,2,3,1.0,-8.0,-6.0,12.0
2019-01-01 08:00:00,0.24080267558528423,32.1457762933,2,0.0,0,0,0,0,0,-29.40951234544993,0.3573414985451601,0,1,58.81902469089986,1,4,1,acceptable,32.1457762933,2,0.0,0,29.40951234544993,29.40951234544993,0.0,1,2,2,2,3,1.0,36.0,-9.0,18.0
2019-01-01 09:00:00,0.24080267558528423,47.5150206467,3,0.0,0,0,0,0,0,-29.40951234544993,0.5615742231663402,1,1,0.0,0,0,1,acceptable,47.5150206467,3,0.0,0,-29.40951234544993,29.40951234544993,-58.81902469089986,0,0,2,2,6,1.0,48.0,10.0,48.0
2019-01-01 10:00:00,0.24080267558528423,62.4906406933,4,0.0,0,0,0,0,1,-29.40951234544993,0.7658069477875202,2,1,0.0,0,0,1,acceptable,62.4906406933,4,0.0,0,-29.40951234544993,29.40951234544993,-58.81902469089986,0,0,2,2,6,-16.479184330021646,48.0,15.0,72.0
2019-01-01 11:00:00,0.24080267558528423,63.5027865133,4,0.0,0,0,0,0,0,-29.40951234544993,0.9700396724087003,3,1,0.0,0,0,1,acceptable,63.5027865133,4,0.0,0,-29.40951234544993,29.40951234544993,-58.81902469089986,0,0,2,2,9,1.0,60.0,15.0,90.0
2019-01-01 12:00:00,0.24080267558528423,85.7896011,5,0.0,0,0,0,0,1,-29.40951234544993,1.0,3,1,0.0,0,0,1,acceptable,85.7896011,5,0.0,0,-29.40951234544993,29.40951234544993,-58.81902469089986,0,0,2,2,9,-16.479184330021646,60.0,15.0,90.0
2019-01-01 13:00:00,0.24080267558528423,85.6420220933,5,0.0,0,0,0,0,0,-29.40951234544993,1.0,3,1,58.81902469089986,1,4,1,acceptable,85.6420220933,5,0.0,0,29.40951234544993,29.40951234544993,0.0,1,2,2,2,9,1.0,60.0,-27.0,90.0
2019-01-01 14:00:00,0.24080267558528423,73.2580792067,5,73.2580792067,1,0,0,0,0,-43.84856686125008,1.0,3,1,0.0,0,0,1,acceptable,73.2580792067,5,73.2580792067,5,29.409512345449926,29.40951234544993,-3.552713678800501e-15,0,2,2,2,3,1.0,-19.0,36.0,36.0
2019-01-01 15:00:00,0.24080267558528423,36.8728568867,2,0.0,0,0,0,0,0,29.40951234544993,0.79576727537882,3,2,0.0,0,0,1,acceptable,36.8728568867,2,0.0,0,29.40951234544993,29.40951234544993,0.0,1,2,2,2,-3,1.0,-7.0,36.0,18.0
2019-01-01 16:00:00,0.24080267558528423,0.0,0,0.0,1,0,0,0,0,29.40951234544993,0.5915345507576399,3,2,0.0,0,0,1,acceptable,0.0,0,0.0,0,29.40951234544993,29.40951234544993,0.0,1,2,2,2,6,1.0,-7.0,24.0,12.0
2019-01-01 17:00:00,0.24080267558528423,0.0,0,0.0,1,0,0,0,0,29.40951234544993,0.38730182613645986,2,2,0.0,0,0,0,acceptable,0.0,0,0.0,0,14.40951234544993,14.40951234544993,0.0,1,1,1,2,6,1.0,10.662318183380709,5.0,-3.0
2019-01-01 18:00:00,0.24080267558528423,0.0,0,0.0,0,0,0,0,0,-29.40951234544993,0.5915345507576399,1,1,58.81902469089986,1,4,1,acceptable,0.0,0,0.0,0,29.40951234544993,29.40951234544993,0.0,1,2,2,2,-3,1.0,-16.0,-18.0,12.0
2019-01-01 19:00:00,0.24080267558528423,0.0,0,0.0,1,0,0,0,0,29.40951234544993,0.38730182613645986,2,2,0.0,0,0,1,acceptable,0.0,0,0.0,0,29.40951234544993,29.40951234544993,0.0,1,2,2,2,6,1.0,-7.0,12.0,6.0
2019-01-01 20:00:00,0.24080267558528423,0.0,0,0.0,0,0,0,0,0,-29.40951234544993,0.5915345507576399,1,1,58.81902469089986,1,4,1,acceptable,0.0,0,0.0,0,29.40951234544993,29.40951234544993,0.0,1,2,2,2,-3,1.0,-16.0,-18.0,12.0
2019-01-01 21:00:00,0.24080267558528423,0.0,0,0.0,1,0,0,0,0,29.40951234544993,0.38730182613645986,2,2,0.0,0,0,1,acceptable,0.0,0,0.0,0,29.40951234544993,29.40951234544993,0.0,1,2,2,2,6,1.0,-7.0,12.0,6.0
2019-01-01 22:00:00,0.24080267558528423,0.0,0,0.0,1,0,0,0,0,0.0,0.38730182613645986,1,0,0.0,0,0,1,acceptable,0.0,0,0.0,0,0.0,29.40951234544993,-29.40951234544993,0,0,2,2,6,1.0,-17.6,5.0,6.0
