episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph_initial;env_delta_ph_final;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
1219;13;0,186791;18002,721943;0,000000;0,000000;1;97310,370221;2,000000;97310,370221;0;0,443610;0;0,000000;0,000000;0,000000;0;56,374821;0;18002,721943;0;0,000000;0;97310,370221;1;97310,370221;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-79307,648278;-79307,648278;-0,264359;-1,000000;-97310,370221;-0,324368;-1,000000
1219;14;0,186791;26852,740486;1,000000;26852,740486;1;65038,688071;2,000000;65038,688071;0;0,440900;0;0,000000;0,000000;0,000000;0;67,819431;0;0,000000;0;26852,740486;1;91891,428558;1;91891,428558;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;1,000000;-65038,688071;-65038,688071;-0,216796;-1,000000;-65038,688071;-0,216796;-1,000000
1219;15;0,186791;10541,430853;0,000000;0,000000;1;69120,040240;2,000000;69120,040240;0;0,438020;0;0,000000;0,000000;0,000000;0;46,769117;0;10541,430853;0;0,000000;0;69120,040240;1;69120,040240;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-58578,609387;-58578,609387;-0,195262;-1,000000;-69120,040240;-0,230400;-1,000000
1219;16;0,186791;15285,896114;0,000000;0,000000;1;67668,603184;2,000000;67668,603184;0;0,435200;0;0,000000;0,000000;0,000000;0;45,831988;0;15285,896114;0;0,000000;0;67668,603184;1;67668,603184;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-52382,707070;-52382,707070;-0,174609;-1,000000;-67668,603184;-0,225562;-1,000000
1219;17;0,186791;17902,566886;0,000000;0,000000;1;65812,534589;2,000000;65812,534589;0;0,432458;0;0,000000;0,000000;0,000000;0;49,337660;0;17902,566886;0;0,000000;0;65812,534589;1;65812,534589;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-47909,967703;-47909,967703;-0,159700;-1,000000;-65812,534589;-0,219375;-1,000000
1219;18;0,186791;26608,142009;0,000000;0,000000;1;60539,532714;2,000000;60539,532714;0;0,429936;0;0,000000;0,000000;0,000000;0;42,410712;0;26608,142009;0;0,000000;0;60539,532714;1;60539,532714;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-33931,390705;-33931,390705;-0,113105;-1,000000;-60539,532714;-0,201798;-1,000000
1219;19;0,186791;22786,260861;1,000000;22786,260861;1;33206,928895;2,000000;33206,928895;0;0,428552;0;0,000000;1,000000;0,000000;0;45,019546;0;0,000000;0;22786,260861;1;55993,189756;1;55993,189756;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;-1,000000;-33206,928895;-33206,928895;-0,110690;-1,000000;-33206,928895;-0,110690;-1,000000
1219;20;0,186791;22325,318872;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,428552;0;50816,613004;0,000000;0,000000;0;39,429562;0;22325,318872;0;0,000000;0;0,000000;0;50816,613004;1;0,000000;0;-50816,613004;0;;1,000000;-1,000000;-1,000000;-28491,294132;-28491,294132;-0,094971;-1,000000;-50816,613004;-0,169389;-1,000000
1219;21;0,186791;14878,820845;1,000000;14878,820845;1;44882,495783;2,000000;44882,495783;0;0,426682;0;0,000000;0,000000;0,000000;0;46,391318;0;0,000000;0;14878,820845;1;59761,316628;1;59761,316628;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;1,000000;-44882,495783;-44882,495783;-0,149608;-1,000000;-44882,495783;-0,149608;-1,000000
1219;22;0,186791;14725,111026;0,000000;0,000000;1;51856,425489;2,000000;51856,425489;0;0,424521;0;0,000000;0,000000;0,000000;0;36,683930;0;14725,111026;0;0,000000;0;51856,425489;1;51856,425489;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-37131,314464;-37131,314464;-0,123771;-1,000000;-51856,425489;-0,172855;-1,000000
1219;23;0,186791;22387,635967;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,424521;0;113123,421360;0,000000;0,000000;0;90,505884;0;22387,635967;0;0,000000;0;0,000000;0;113123,421360;1;0,000000;0;-113123,421360;0;;1,000000;-1,000000;1,000000;-90735,785394;-90735,785394;-0,302453;-1,000000;-113123,421360;-0,377078;-1,000000
1219;24;0,186791;17552,750442;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,424521;0;120000,000000;0,000000;0,000000;0;103,497418;1;17552,750442;0;0,000000;0;0,000000;0;120000,000000;1;0,000000;0;-120000,000000;0;;1,000000;-1,000000;1,000000;-102447,249558;-102447,249558;-0,341491;-1,000000;-120000,000000;-0,400000;-1,000000
1219;25;0,186791;23094,663219;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,424521;0;112929,562591;0,000000;0,000000;0;85,904970;0;23094,663219;0;0,000000;0;0,000000;0;112929,562591;1;0,000000;0;-112929,562591;0;;1,000000;-1,000000;-1,000000;-89834,899372;-89834,899372;-0,299450;-1,000000;-112929,562591;-0,376432;-1,000000
1219;26;0,186791;29972,175836;0,000000;0,000000;1;107889,090281;2,000000;107889,090281;0;0,420026;0;0,000000;1,000000;0,000000;0;91,020196;0;29972,175836;0;0,000000;0;107889,090281;1;107889,090281;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-77916,914445;-77916,914445;-0,259723;-1,000000;-107889,090281;-0,359630;-1,000000
1219;27;0,186791;20095,083050;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,420026;0;72290,731965;0,000000;0,000000;0;62,276853;0;20095,083050;0;0,000000;0;0,000000;0;72290,731965;1;0,000000;0;-72290,731965;0;;1,000000;-1,000000;1,000000;-52195,648915;-52195,648915;-0,173985;-1,000000;-72290,731965;-0,240969;-1,000000
1219;28;0,186791;37326,771910;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,420026;0;68120,469850;0,000000;0,000000;0;53,096477;0;37326,771910;0;0,000000;0;0,000000;0;68120,469850;1;0,000000;0;-68120,469850;0;;1,000000;-1,000000;-1,000000;-30793,697940;-30793,697940;-0,102646;-1,000000;-68120,469850;-0,227068;-1,000000
1219;29;0,186791;38376,136351;1,000000;38376,136351;1;0,000000;0,000000;0,000000;0;0,420026;0;0,000000;0,000000;0,000000;0;26,450486;0;0,000000;0;38376,136351;1;38376,136351;1;31960,853339;1;0,000000;0;6415,283012;1;;1,000000;-1,000000;1,000000;6415,283012;6415,283012;0,021384;1,000000;6415,283012;0,021384;1,000000
1219;30;0,186791;17840,860061;1,000000;17840,860061;1;0,000000;0,000000;0,000000;0;0,420026;0;13684,189554;1,000000;13684,189554;1;26,491608;0;0,000000;0;17840,860061;1;31525,049614;1;31525,049614;1;13684,189554;1;0,000000;0;;-1,000000;-1,000000;1,000000;-13684,189554;-13684,189554;-0,045614;-1,000000;-13684,189554;-0,045614;-1,000000
1219;31;0,186791;22535,446776;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,420026;0;33982,816110;0,000000;0,000000;0;29,737659;0;22535,446776;0;0,000000;0;0,000000;0;33982,816110;1;0,000000;0;-33982,816110;0;;1,000000;-1,000000;-1,000000;-11447,369334;-11447,369334;-0,038158;-1,000000;-33982,816110;-0,113276;-1,000000
1219;32;0,186791;12593,041313;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,420026;0;29553,064796;0,000000;0,000000;0;33,526003;0;12593,041313;0;0,000000;0;0,000000;0;29553,064796;1;0,000000;0;-29553,064796;0;;1,000000;-1,000000;-1,000000;-16960,023482;-16960,023482;-0,056533;-1,000000;-29553,064796;-0,098510;-1,000000
1219;33;0,186791;23635,761317;0,000000;0,000000;1;39582,818320;2,000000;39582,818320;0;0,418377;0;0,000000;0,000000;0,000000;0;31,789847;0;23635,761317;0;0,000000;0;39582,818320;1;39582,818320;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-15947,057003;-15947,057003;-0,053157;-1,000000;-39582,818320;-0,131943;-1,000000
1219;34;0,186791;35014,893373;1,000000;35014,893373;1;8717,629150;1,000000;-8717,629150;0;0,418740;0;0,000000;0,000000;0,000000;0;27,770291;0;0,000000;0;35014,893373;1;35014,893373;1;35014,893373;1;0,000000;0;0,000000;0;;1,000000;0,581260;1,000000;8717,629150;8717,629150;0,029059;1,000000;8717,629150;0,029059;1,000000
1219;35;0,186791;26344,282854;0,000000;0,000000;1;96092,740817;2,000000;96092,740817;0;0,414736;0;0,000000;0,000000;0,000000;0;62,695802;0;26344,282854;0;0,000000;0;96092,740817;1;96092,740817;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-69748,457963;-69748,457963;-0,232495;-1,000000;-96092,740817;-0,320309;-1,000000
1219;36;0,186791;19661,973497;0,000000;0,000000;1;96980,348209;2,000000;96980,348209;0;0,410695;0;0,000000;0,000000;0,000000;0;75,228392;0;19661,973497;0;0,000000;0;96980,348209;1;96980,348209;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-77318,374712;-77318,374712;-0,257728;-1,000000;-96980,348209;-0,323268;-1,000000
1219;37;0,186791;10920,872281;0,000000;0,000000;1;90672,370768;2,000000;90672,370768;0;0,406917;0;0,000000;0,000000;0,000000;0;66,702272;0;10920,872281;0;0,000000;0;90672,370768;1;90672,370768;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-79751,498487;-79751,498487;-0,265838;-1,000000;-90672,370768;-0,302241;-1,000000
1219;38;0,186791;21148,161897;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,406917;0;89483,998688;0,000000;0,000000;0;61,927470;0;21148,161897;0;0,000000;0;0,000000;0;89483,998688;1;0,000000;0;-89483,998688;0;;1,000000;-1,000000;-1,000000;-68335,836791;-68335,836791;-0,227786;-1,000000;-89483,998688;-0,298280;-1,000000
1219;39;0,186791;15184,135786;0,000000;0,000000;1;74207,886733;2,000000;74207,886733;0;0,403825;0;0,000000;0,000000;0,000000;0;52,537889;0;15184,135786;0;0,000000;0;74207,886733;1;74207,886733;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-59023,750946;-59023,750946;-0,196746;-1,000000;-74207,886733;-0,247360;-1,000000
1219;40;0,186791;17684,545980;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,403825;0;65171,729376;0,000000;0,000000;0;53,897371;0;17684,545980;0;0,000000;0;0,000000;0;65171,729376;1;0,000000;0;-65171,729376;0;;1,000000;-1,000000;-1,000000;-47487,183396;-47487,183396;-0,158291;-1,000000;-65171,729376;-0,217239;-1,000000
1219;41;0,186791;17221,539965;0,000000;0,000000;1;66900,615035;2,000000;66900,615035;0;0,401038;0;0,000000;0,000000;0,000000;0;45,350161;0;17221,539965;0;0,000000;0;66900,615035;1;66900,615035;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-49679,075071;-49679,075071;-0,165597;-1,000000;-66900,615035;-0,223002;-1,000000
1219;42;0,186791;14030,645353;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,401038;0;61393,392638;0,000000;0,000000;0;35,461602;0;14030,645353;0;0,000000;0;0,000000;0;61393,392638;1;0,000000;0;-61393,392638;0;;1,000000;-1,000000;-1,000000;-47362,747285;-47362,747285;-0,157876;-1,000000;-61393,392638;-0,204645;-1,000000
1219;43;0,186791;14639,829367;0,000000;0,000000;1;57556,837858;2,000000;57556,837858;0;0,398639;0;0,000000;0,000000;0,000000;0;44,393596;0;14639,829367;0;0,000000;0;57556,837858;1;57556,837858;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-42917,008491;-42917,008491;-0,143057;-1,000000;-57556,837858;-0,191856;-1,000000
1219;44;0,186791;25546,124941;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,398639;0;49313,355803;0,000000;0,000000;0;45,813852;0;25546,124941;0;0,000000;0;0,000000;0;49313,355803;1;0,000000;0;-49313,355803;0;;1,000000;-1,000000;1,000000;-23767,230862;-23767,230862;-0,079224;-1,000000;-49313,355803;-0,164378;-1,000000
1219;45;0,186791;22621,145857;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,398639;0;65262,268458;0,000000;0,000000;0;57,347398;0;22621,145857;0;0,000000;0;0,000000;0;65262,268458;1;0,000000;0;-65262,268458;0;;1,000000;-1,000000;-1,000000;-42641,122601;-42641,122601;-0,142137;-1,000000;-65262,268458;-0,217541;-1,000000
1219;46;0,186791;25969,106528;0,000000;0,000000;1;55015,453893;2,000000;55015,453893;0;0,396347;0;0,000000;0,000000;0,000000;0;41,233243;0;25969,106528;0;0,000000;0;55015,453893;1;55015,453893;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-29046,347365;-29046,347365;-0,096821;-1,000000;-55015,453893;-0,183385;-1,000000
1219;47;0,186791;22238,895007;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,396347;0;116738,596810;0,000000;0,000000;0;92,049959;0;22238,895007;0;0,000000;0;0,000000;0;116738,596810;1;0,000000;0;-116738,596810;0;;1,000000;-1,000000;1,000000;-94499,701803;-94499,701803;-0,314999;-1,000000;-116738,596810;-0,389129;-1,000000
1219;48;0,186791;27391,753406;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,396347;0;119702,033750;0,000000;0,000000;0;96,553814;0;27391,753406;0;0,000000;0;0,000000;0;119702,033750;1;0,000000;0;-119702,033750;0;;1,000000;-1,000000;-1,000000;-92310,280343;-92310,280343;-0,307701;-1,000000;-119702,033750;-0,399007;-1,000000
1219;49;0,186791;15034,684331;0,000000;0,000000;1;120000,000000;2,000000;120000,000000;0;0,391347;0;0,000000;0,000000;0,000000;0;93,998791;0;15034,684331;0;0,000000;0;120000,000000;1;120000,000000;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-104965,315669;-104965,315669;-0,349884;-1,000000;-120000,000000;-0,400000;-1,000000
1219;50;0,186791;24658,804411;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,391347;0;120000,000000;0,000000;0,000000;0;102,043047;1;24658,804411;0;0,000000;0;0,000000;0;120000,000000;1;0,000000;0;-120000,000000;0;;1,000000;-1,000000;1,000000;-95341,195589;-95341,195589;-0,317804;-1,000000;-120000,000000;-0,400000;-1,000000
1219;51;0,186791;26265,304140;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,391347;0;62160,296096;0,000000;0,000000;0;54,826563;0;26265,304140;0;0,000000;0;0,000000;0;62160,296096;1;0,000000;0;-62160,296096;0;;1,000000;-1,000000;-1,000000;-35894,991956;-35894,991956;-0,119650;-1,000000;-62160,296096;-0,207201;-1,000000
1219;52;0,186791;39359,501083;0,000000;0,000000;1;73347,387709;2,000000;73347,387709;0;0,388291;0;0,000000;0,000000;0,000000;0;57,526125;0;39359,501083;0;0,000000;0;73347,387709;1;73347,387709;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-33987,886626;-33987,886626;-0,113293;-1,000000;-73347,387709;-0,244491;-1,000000
1219;53;0,186791;34193,921972;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,388291;0;33343,543623;0,000000;0,000000;0;30,958020;0;34193,921972;0;0,000000;0;0,000000;0;33343,543623;1;0,000000;0;-33343,543623;0;;1,000000;1,000000;-0,250000;850,378349;850,378349;0,002835;0,000000;-33343,543623;-0,111145;-1,000000
1219;54;0,186791;40388,605857;1,000000;40388,605857;1;11005,847956;1,000000;-11005,847956;0;0,388750;0;0,000000;0,000000;0,000000;0;29,438051;0;0,000000;0;40388,605857;1;40388,605857;1;40388,605857;1;0,000000;0;0,000000;0;;1,000000;0,611250;1,000000;11005,847956;11005,847956;0,036686;1,000000;11005,847956;0,036686;1,000000
1219;55;0,186791;33541,561811;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,388750;0;33542,731627;0,000000;0,000000;0;25,526966;0;33541,561811;0;0,000000;0;0,000000;0;33542,731627;1;0,000000;0;-33542,731627;0;;1,000000;1,000000;-0,250000;-1,169816;-1,169816;-0,000004;0,000000;-33542,731627;-0,111809;-1,000000
1219;56;0,186791;23992,848596;0,000000;0,000000;1;34204,233079;2,000000;34204,233079;0;0,387324;0;0,000000;0,000000;0,000000;0;39,218110;0;23992,848596;0;0,000000;0;34204,233079;1;34204,233079;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-10211,384484;-10211,384484;-0,034038;-1,000000;-34204,233079;-0,114014;-1,000000
1219;57;0,186791;30036,681635;1,000000;30036,681635;1;6255,514168;1,000000;-6255,514168;0;0,387585;0;0,000000;0,000000;0,000000;0;28,101271;0;0,000000;0;30036,681635;1;30036,681635;1;30036,681635;1;0,000000;0;0,000000;0;;1,000000;0,612415;1,000000;6255,514168;6255,514168;0,020852;1,000000;6255,514168;0,020852;1,000000
1219;58;0,186791;30905,577369;0,000000;0,000000;1;37873,949276;2,000000;37873,949276;0;0,386007;0;0,000000;0,000000;0,000000;0;30,566404;0;30905,577369;0;0,000000;0;37873,949276;1;37873,949276;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-6968,371908;-6968,371908;-0,023228;-1,000000;-37873,949276;-0,126246;-1,000000
1219;59;0,186791;22330,540654;0,000000;0,000000;1;72560,058594;2,000000;72560,058594;0;0,382984;0;0,000000;0,000000;0,000000;0;47,529282;0;22330,540654;0;0,000000;0;72560,058594;1;72560,058594;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-50229,517940;-50229,517940;-0,167432;-1,000000;-72560,058594;-0,241867;-1,000000
1219;60;0,186791;15826,727529;0,000000;0,000000;1;74465,565467;2,000000;74465,565467;0;0,379881;0;0,000000;0,000000;0,000000;0;52,988153;0;15826,727529;0;0,000000;0;74465,565467;1;74465,565467;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-58638,837938;-58638,837938;-0,195463;-1,000000;-74465,565467;-0,248219;-1,000000
1219;61;0,186791;16608,607787;1,000000;16608,607787;1;61787,836415;2,000000;61787,836415;0;0,377306;0;0,000000;0,000000;0,000000;0;56,334024;0;0,000000;0;16608,607787;1;78396,444202;1;78396,444202;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;1,000000;-61787,836415;-61787,836415;-0,205959;-1,000000;-61787,836415;-0,205959;-1,000000
1219;62;0,186791;24537,644643;0,000000;0,000000;1;88236,721042;2,000000;88236,721042;0;0,373630;0;0,000000;1,000000;0,000000;0;55,817903;0;24537,644643;0;0,000000;0;88236,721042;1;88236,721042;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-63699,076399;-63699,076399;-0,212330;-1,000000;-88236,721042;-0,294122;-1,000000
1219;63;0,186791;8401,230974;0,000000;0,000000;1;57356,211716;2,000000;57356,211716;0;0,371240;0;0,000000;0,000000;0,000000;0;42,666627;0;8401,230974;0;0,000000;0;57356,211716;1;57356,211716;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-48954,980742;-48954,980742;-0,163183;-1,000000;-57356,211716;-0,191187;-1,000000
1219;64;0,186791;22787,582159;0,000000;0,000000;1;58599,664044;2,000000;58599,664044;0;0,368798;0;0,000000;0,000000;0,000000;0;43,096213;0;22787,582159;0;0,000000;0;58599,664044;1;58599,664044;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-35812,081886;-35812,081886;-0,119374;-1,000000;-58599,664044;-0,195332;-1,000000
1219;65;0,186791;13408,656355;0,000000;0,000000;1;65187,720267;2,000000;65187,720267;0;0,366082;0;0,000000;0,000000;0,000000;0;48,621053;0;13408,656355;0;0,000000;0;65187,720267;1;65187,720267;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-51779,063912;-51779,063912;-0,172597;-1,000000;-65187,720267;-0,217292;-1,000000
1219;66;0,186791;13420,487619;0,000000;0,000000;1;46976,373817;2,000000;46976,373817;0;0,364125;0;0,000000;0,000000;0,000000;0;27,599073;0;13420,487619;0;0,000000;0;46976,373817;1;46976,373817;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-33555,886197;-33555,886197;-0,111853;-1,000000;-46976,373817;-0,156588;-1,000000
1219;67;0,186791;26453,365295;1,000000;26453,365295;1;16571,474955;2,000000;16571,474955;0;0,363434;0;0,000000;0,000000;0,000000;0;34,332861;0;0,000000;0;26453,365295;1;43024,840250;1;43024,840250;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;1,000000;-16571,474955;-16571,474955;-0,055238;-1,000000;-16571,474955;-0,055238;-1,000000
1219;68;0,186791;24165,256102;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,363434;0;46450,248699;0,000000;0,000000;0;34,926282;0;24165,256102;0;0,000000;0;0,000000;0;46450,248699;1;0,000000;0;-46450,248699;0;;1,000000;-1,000000;-1,000000;-22284,992598;-22284,992598;-0,074283;-1,000000;-46450,248699;-0,154834;-1,000000
1219;69;0,186791;26834,219224;0,000000;0,000000;1;54496,368710;2,000000;54496,368710;0;0,361164;0;0,000000;0,000000;0,000000;0;41,378019;0;26834,219224;0;0,000000;0;54496,368710;1;54496,368710;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-27662,149487;-27662,149487;-0,092207;-1,000000;-54496,368710;-0,181655;-1,000000
1219;70;0,186791;24516,629550;0,000000;0,000000;1;48646,697945;2,000000;48646,697945;0;0,359137;0;0,000000;0,000000;0,000000;0;44,682811;0;24516,629550;0;0,000000;0;48646,697945;1;48646,697945;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-24130,068395;-24130,068395;-0,080434;-1,000000;-48646,697945;-0,162156;-1,000000
