time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 00:00:00,0.25762881440720364,0.0,0,0.0,0,5.1550318254,2,5.1550318254,1,-0.38781524609667883,0.9818865792793731,3,1,0.0,0,0,1,expensive,5.1550318254,2,5.1550318254,2,4.767216579303321,4.767216579303321,0.0,1,1,1,14.0,1.0,10.2086415849,-9.5,36.0,18.0
2019-11-05 01:00:00,0.25762881440720364,0.0,0,0.0,0,3.4028805283,1,3.4028805283,1,-1.1606944464252384,0.9899469573795483,3,1,0.0,0,0,0,expensive,3.4028805283,1,3.4028805283,1,-12.757813918125239,-10.436425025274762,-2.321388892850477,0,0,0,9.99,1.0,9.139129871469178,-9.5,15.0,-9.0
2019-11-05 02:00:00,0.25762881440720364,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,0.9651364556070803,0.9832446208822768,3,2,0.0,0,0,0,expensive,3.3939623178,1,3.3939623178,1,-10.64090122659292,-10.64090122659292,0.0,1,0,0,9.1,1.0,9.139129871469178,31.986954550142126,15.0,-9.0
2019-11-05 02:00:00,0.25762881440720364,0.0,0,0.0,0,3.3939623178,1,0.0,0,4.4216935289126384,0.9525384158203836,3,2,0.0,1,0,0,expensive,3.3939623178,1,0.0,0,-10.578306471087362,-10.578306471087362,0.0,1,0,0,9.1,1.0,-8.0,-24.0,-9.0,-18.0
2019-11-05 03:00:00,0.25762881440720364,0.0,0,0.0,0,5.7690780195,2,5.7690780195,1,-1.4746604934486633,0.9627791136915547,3,1,0.0,0,0,0,expensive,5.7690780195,2,5.7690780195,2,-10.705582473948663,-10.705582473948663,0.0,1,0,0,8.45,1.0,9.139129871469178,24.0,15.0,-18.0
2019-11-05 04:00:00,0.25762881440720364,0.0,0,0.0,0,5.7386709934,2,5.7386709934,1,-1.4530167331194415,0.9728695076715509,3,1,0.0,0,0,1,expensive,5.7386709934,2,5.7386709934,2,4.285654260280559,4.285654260280559,0.0,1,1,1,13.62,1.0,22.9944255771,36.0,36.0,54.0
2019-11-05 05:00:00,0.25762881440720364,0.0,0,0.0,0,7.6648085257,3,7.6648085257,1,-3.3436839039662916,0.9960895347824279,3,1,0.0,0,0,1,expensive,7.6648085257,3,7.6648085257,3,4.321124621733708,4.321124621733708,0.0,1,1,1,19.99,-0.12381750999999999,32.9428317588,48.0,36.0,72.0
2019-11-05 06:00:00,0.25762881440720364,0.024763502,0,0.0,0,10.9809439196,4,10.9809439196,1,6.586374784739769,0.9503508209995127,3,2,0.0,0,0,1,expensive,11.0057074216,4,10.9809439196,4,17.56731870433977,4.39456913486023,13.172749569479539,1,5,1,30.0,-6.74388128,34.5800076369,-96.0,36.0,90.0
2019-11-05 07:00:00,0.25762881440720364,1.348776256,0,1.348776256,1,11.5266692123,4,11.5266692123,1,-8.297682348993504,1.0,3,1,0.0,0,0,1,expensive,12.8754454683,5,12.8754454683,5,4.577763119306496,4.577763119306497,-8.881784197001252e-16,0,1,1,35.0,12.804573164099999,40.945763842199995,60.0,36.0,90.0
2019-11-05 08:00:00,0.25762881440720364,4.2681910547,1,4.2681910547,1,13.6485879474,5,13.6485879474,1,-13.149562422796679,1.0,3,1,0.0,0,0,1,expensive,17.9167790021,5,17.9167790021,5,4.767216579303321,4.767216579303321,0.0,1,1,1,35.01,9.139129871469178,9.139129871469178,60.0,15.0,90.0
2019-11-05 09:00:00,0.25762881440720364,5.5465282627,2,5.5465282627,1,14.3630152901,5,14.3630152901,1,14.88986145962426,0.8965981843081648,3,2,29.77972291924852,1,5,1,expensive,19.9095435528,5,19.9095435528,5,64.57912793167279,5.019682093175739,59.55944583849705,1,5,2,33.42,15.1740725019,43.601213832,-72.0,-27.0,90.0
2019-11-05 10:00:00,0.25762881440720364,5.0580241673,2,5.0580241673,1,14.533737944,5,14.533737944,1,0.0,0.8965981843081648,3,0,0.0,0,0,1,expensive,19.5917621113,5,19.5917621113,5,19.5917621113,5.169492208019042,14.422269903280958,1,5,2,32.69,17.224081476000002,43.7610987018,-19.199999999999996,36.0,90.0
2019-11-05 11:00:00,0.25762881440720364,5.741360492,2,5.741360492,1,14.5870329006,5,14.5870329006,1,0.0,0.8965981843081648,3,0,0.0,0,0,1,expensive,20.3283933926,5,20.3283933926,5,20.3283933926,5.178255473789821,15.150137918810177,1,5,2,31.25,13.3130523321,43.486618041599996,-19.199999999999996,36.0,90.0
2019-11-05 12:00:00,0.25762881440720364,4.4376841107,1,4.4376841107,1,14.4955393472,5,14.4955393472,1,13.713238147106473,0.8013673638421478,3,2,0.0,0,0,1,expensive,18.9332234579,5,18.9332234579,5,32.64646160500647,5.2199853107935255,27.426476294212947,1,5,2,30.01,12.426544974,43.113541099500004,-72.0,36.0,90.0
2019-11-05 13:00:00,0.25762881440720364,4.142181658,1,4.142181658,1,14.3711803665,5,0.0,0,-1.1216199816474166,0.809156391492477,3,1,0.0,0,0,1,expensive,18.5133620245,5,4.142181658,1,3.0205616763525835,5.263801639647417,-2.243239963294833,0,1,2,28.0,9.139129871469178,-8.0,60.0,15.0,90.0
2019-11-05 14:00:00,0.25762881440720364,2.7803721067,1,2.7803721067,1,14.1063373743,5,14.1063373743,1,11.659630097915844,0.7281867380347281,3,2,0.0,0,0,0,expensive,16.886709481,5,16.886709481,5,13.546339578915845,-9.772920616915844,23.31926019583169,1,5,0,28.05,3.4709801961,40.0634304447,-48.0,24.0,-30.0
2019-11-05 15:00:00,0.25762881440720364,1.1569933987,0,0.0,0,13.3544768149,5,0.0,0,0.0,0.7281867380347281,2,0,0.0,0,0,1,expensive,14.5114702136,5,0.0,0,0.0,5.2266620847141185,-5.2266620847141185,0,0,2,30.5,-16.0,-16.0,-25.599999999999998,10.0,60.0
