episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
4578;-1;0,000000;;;0,000000;1;;;0,000000;0;0,483734;0;;;0,000000;1;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
4578;0;0,001787;78449,268054;1,000000;78449,268054;1;42307,355872;1,000000;-42307,355872;0;0,485496;0;0,000000;0,000000;0,000000;0;28,145850;0;78449,268054;0;78449,268054;1;78449,268054;1;78449,268054;1;0,000000;0;0,000000;0;;1,000000;0,514504;0,200000;42307,355872;0,141025;1,000000;-36141,912182;-0,120473;-1,000000
4578;1;0,001787;84854,555493;1,000000;84854,555493;1;45524,900313;1,000000;-45524,900313;0;0,487393;0;0,000000;0,000000;0,000000;0;15,949399;0;84854,555493;0;84854,555493;1;84854,555493;1;84854,555493;1;0,000000;0;0,000000;0;;1,000000;0,512607;0,200000;45524,900313;0,151750;1,000000;39119,612874;0,130399;1,000000
4578;2;0,001787;122015,819427;1,000000;122015,819427;1;92507,980226;1,000000;-92507,980226;0;0,491248;0;0,000000;0,000000;0,000000;0;22,790631;0;122015,819427;0;122015,819427;1;122015,819427;1;122015,819427;1;0,000000;0;0,000000;0;;1,000000;0,508752;0,200000;92507,980226;0,308360;1,000000;55346,716292;0,184489;1,000000
4578;3;0,001787;71754,892145;1,000000;71754,892145;1;44181,583346;1,000000;-44181,583346;0;0,493089;0;0,000000;0,000000;0,000000;0;23,766230;0;71754,892145;0;71754,892145;1;71754,892145;1;71754,892145;1;0,000000;0;0,000000;0;;1,000000;0,506911;0,200000;44181,583346;0,147272;1,000000;94442,510628;0,314808;1,000000
4578;4;0,001787;88259,235956;1,000000;88259,235956;1;21348,352638;1,000000;-21348,352638;0;0,493978;0;0,000000;0,000000;0,000000;0;46,899565;0;88259,235956;0;88259,235956;1;88259,235956;1;88259,235956;1;0,000000;0;0,000000;0;;1,000000;0,506022;0,200000;21348,352638;0,071161;1,000000;4844,008827;0,016147;1,000000
4578;5;0,001787;70692,962013;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,493978;0;71450,261371;1,000000;71450,261371;1;52,129408;0;70692,962013;0;0,000000;0;71450,261371;1;71450,261371;1;71450,261371;1;0,000000;0;;1,000000;1,000000;-0,250000;-757,299358;-0,002524;0,000000;16808,974585;0,056030;1,000000
4578;6;0,001787;55701,828272;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,493978;0;73209,567573;1,000000;73209,567573;1;45,573478;0;55701,828272;0;0,000000;0;73209,567573;1;73209,567573;1;73209,567573;1;0,000000;0;;1,000000;-1,000000;1,000000;-17507,739301;-0,058359;-1,000000;-73209,567573;-0,244032;-1,000000
4578;7;0,001787;31217,932969;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,493978;0;81980,323813;1,000000;81980,323813;1;58,940920;0;31217,932969;0;0,000000;0;81980,323813;1;81980,323813;1;81980,323813;1;0,000000;0;;1,000000;-1,000000;1,000000;-50762,390844;-0,169208;-1,000000;-81980,323813;-0,273268;-1,000000
4578;8;0,001787;58765,393546;1,000000;58765,393546;1;10899,502029;1,000000;-10899,502029;0;0,494432;0;0,000000;0,000000;0,000000;0;25,187064;0;58765,393546;0;58765,393546;1;58765,393546;1;58765,393546;1;0,000000;0;0,000000;0;;1,000000;0,505568;0,200000;10899,502029;0,036332;1,000000;-47865,891518;-0,159553;-1,000000
