episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
2668;-1;0,000000;;;0,000000;1;;;0,000000;0;0,452438;0;;;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
2668;0;0,025020;35870,463528;0,000000;0,000000;1;43761,840919;2,000000;43761,840919;0;0,450615;0;0,000000;1,000000;0,000000;0;36,576274;0;35870,463528;0;0,000000;0;43761,840919;1;43761,840919;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-7891,377392;-0,026305;-1,000000;-43761,840919;-0,145873;-1,000000
2668;1;0,025020;60252,243814;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,450615;0;104487,045838;1,000000;104487,045838;1;87,715434;0;60252,243814;0;0,000000;0;104487,045838;1;104487,045838;1;104487,045838;1;0,000000;0;;1,000000;-1,000000;1,000000;-44234,802024;-0,147449;-1,000000;-104487,045838;-0,348290;-1,000000
2668;2;0,025020;56430,304640;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,450615;0;109067,139550;1,000000;109067,139550;1;77,255355;0;56430,304640;0;0,000000;0;109067,139550;1;109067,139550;1;109067,139550;1;0,000000;0;;1,000000;-1,000000;1,000000;-52636,834910;-0,175456;-1,000000;-109067,139550;-0,363557;-1,000000
2668;3;0,025020;34696,192952;0,000000;0,000000;1;99219,897252;2,000000;99219,897252;0;0,446481;0;0,000000;1,000000;0,000000;0;69,690537;0;34696,192952;0;0,000000;0;99219,897252;1;99219,897252;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-64523,704300;-0,215079;-1,000000;-99219,897252;-0,330733;-1,000000
2668;4;0,025020;49305,821624;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,446481;0;104456,233372;1,000000;104456,233372;1;81,813043;0;49305,821624;0;0,000000;0;104456,233372;1;104456,233372;1;104456,233372;1;0,000000;0;;1,000000;-1,000000;1,000000;-55150,411748;-0,183835;-1,000000;-104456,233372;-0,348187;-1,000000
2668;5;0,025020;42643,389711;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,446481;0;64432,096117;1,000000;64432,096117;1;55,371326;0;42643,389711;0;0,000000;0;64432,096117;1;64432,096117;1;64432,096117;1;0,000000;0;;1,000000;-1,000000;1,000000;-21788,706406;-0,072629;-1,000000;-64432,096117;-0,214774;-1,000000
2668;6;0,025020;22995,872509;0,000000;0,000000;1;63479,614817;2,000000;63479,614817;0;0,443836;0;0,000000;1,000000;0,000000;0;54,092325;0;22995,872509;0;0,000000;0;63479,614817;1;63479,614817;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-40483,742308;-0,134946;-1,000000;-63479,614817;-0,211599;-1,000000
2668;7;0,025020;78479,841184;1,000000;78479,841184;1;0,000000;0,000000;0,000000;0;0,443836;0;0,000000;0,000000;0,000000;0;15,198546;0;78479,841184;0;78479,841184;1;78479,841184;1;30565,013351;1;0,000000;0;47914,827833;1;;1,000000;-1,000000;0,200000;47914,827833;0,159716;1,000000;-30565,013351;-0,101883;-1,000000
2668;8;0,025020;65917,277494;1,000000;65917,277494;1;39060,409406;1,000000;-39060,409406;0;0,445463;0;0,000000;0,000000;0,000000;0;19,817232;0;65917,277494;0;65917,277494;1;65917,277494;1;65917,277494;1;0,000000;0;0,000000;0;;1,000000;0,554537;0,200000;39060,409406;0,130201;1,000000;51622,973096;0,172077;1,000000
