episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
4273;-1;0,000000;;;0,000000;1;;;0,000000;0;0,466318;0;;;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
4273;0;0,002723;14314,819629;0,000000;0,000000;1;64256,247447;2,000000;64256,247447;0;0,463641;0;0,000000;0,000000;0,000000;0;49,701636;0;14314,819629;0;0,000000;0;64256,247447;1;64256,247447;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-49941,427817;-0,166471;-1,000000;-64256,247447;-0,214187;-1,000000
4273;1;0,002723;17641,155077;0,000000;0,000000;1;57647,102734;2,000000;57647,102734;0;0,461239;0;0,000000;0,000000;0,000000;0;44,473170;0;17641,155077;0;0,000000;0;57647,102734;1;57647,102734;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-40005,947657;-0,133353;-1,000000;-57647,102734;-0,192157;-1,000000
4273;2;0,002723;10559,894759;0,000000;0,000000;1;119020,396179;2,000000;119020,396179;0;0,456280;0;0,000000;0,000000;0,000000;0;96,625947;0;10559,894759;0;0,000000;0;119020,396179;1;119020,396179;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-108460,501419;-0,361535;-1,000000;-119020,396179;-0,396735;-1,000000
4273;3;0,002723;18474,850271;0,000000;0,000000;1;117407,593677;2,000000;117407,593677;0;0,451388;0;0,000000;0,000000;0,000000;0;89,756639;0;18474,850271;0;0,000000;0;117407,593677;1;117407,593677;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-98932,743406;-0,329776;-1,000000;-117407,593677;-0,391359;-1,000000
4273;4;0,002723;29967,564243;0,000000;0,000000;1;118635,043049;2,000000;118635,043049;0;0,446445;0;0,000000;0,000000;0,000000;0;98,025784;0;29967,564243;0;0,000000;0;118635,043049;1;118635,043049;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-88667,478807;-0,295558;-1,000000;-118635,043049;-0,395450;-1,000000
4273;5;0,002723;14597,934958;0,000000;0,000000;1;116404,437837;2,000000;116404,437837;0;0,441595;0;0,000000;0,000000;0,000000;0;94,601135;0;14597,934958;0;0,000000;0;116404,437837;1;116404,437837;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-101806,502878;-0,339355;-1,000000;-116404,437837;-0,388015;-1,000000
4273;6;0,002723;18064,712306;0,000000;0,000000;1;69350,998917;2,000000;69350,998917;0;0,438705;0;0,000000;0,000000;0,000000;0;62,679853;0;18064,712306;0;0,000000;0;69350,998917;1;69350,998917;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-51286,286610;-0,170954;-1,000000;-69350,998917;-0,231170;-1,000000
4273;7;0,002723;28670,199838;0,000000;0,000000;1;68616,068338;2,000000;68616,068338;0;0,435846;0;0,000000;0,000000;0,000000;0;45,797303;0;28670,199838;0;0,000000;0;68616,068338;1;68616,068338;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-39945,868500;-0,133153;-1,000000;-68616,068338;-0,228720;-1,000000
4273;8;0,002723;27295,872253;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,435846;0;29530,497918;1,000000;29530,497918;1;15,976266;0;27295,872253;0;0,000000;0;29530,497918;1;29530,497918;1;29530,497918;1;0,000000;0;;1,000000;1,000000;-0,250000;-2234,625664;-0,007449;0,000000;-29530,497918;-0,098435;-1,000000
4273;9;0,002723;47320,389098;1,000000;47320,389098;1;15261,039499;1,000000;-15261,039499;0;0,436482;0;0,000000;0,000000;0,000000;0;22,182135;0;47320,389098;0;47320,389098;1;47320,389098;1;47320,389098;1;0,000000;0;0,000000;0;;1,000000;0,563518;0,200000;15261,039499;0,050870;1,000000;-32059,349599;-0,106864;-1,000000
4273;10;0,002723;46071,523138;1,000000;46071,523138;1;12571,186515;1,000000;-12571,186515;0;0,437006;0;0,000000;0,000000;0,000000;0;27,681680;0;46071,523138;0;46071,523138;1;46071,523138;1;46071,523138;1;0,000000;0;0,000000;0;;1,000000;0,562994;0,200000;12571,186515;0,041904;1,000000;13820,052476;0,046067;1,000000
4273;11;0,002723;24734,683172;0,000000;0,000000;1;32766,632081;2,000000;32766,632081;0;0,435640;0;0,000000;0,000000;0,000000;0;24,231038;0;24734,683172;0;0,000000;0;32766,632081;1;32766,632081;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-8031,948908;-0,026773;-1,000000;13304,891057;0,044350;1,000000
4273;12;0,002723;35988,686047;1,000000;35988,686047;1;10369,499490;1,000000;-10369,499490;0;0,436072;0;0,000000;0,000000;0,000000;0;26,591042;0;35988,686047;0;35988,686047;1;35988,686047;1;35988,686047;1;0,000000;0;0,000000;0;;1,000000;0,563928;0,200000;10369,499490;0,034565;1,000000;-25619,186558;-0,085397;-1,000000
4273;13;0,002723;37506,095537;1,000000;37506,095537;1;11289,374503;1,000000;-11289,374503;0;0,436543;0;0,000000;0,000000;0,000000;0;23,355463;0;37506,095537;0;37506,095537;1;37506,095537;1;37506,095537;1;0,000000;0;0,000000;0;;1,000000;0,563457;0,200000;11289,374503;0,037631;1,000000;9771,965014;0,032573;1,000000
4273;14;0,002723;26870,433900;0,000000;0,000000;1;97173,882566;2,000000;97173,882566;0;0,432494;0;0,000000;0,000000;0,000000;0;67,985845;0;26870,433900;0;0,000000;0;97173,882566;1;97173,882566;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-70303,448666;-0,234345;-1,000000;-59667,787029;-0,198893;-1,000000
4273;15;0,002723;11866,945031;0,000000;0,000000;1;90919,622907;2,000000;90919,622907;0;0,428706;0;0,000000;0,000000;0,000000;0;56,987142;0;11866,945031;0;0,000000;0;90919,622907;1;90919,622907;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-79052,677876;-0,263509;-1,000000;-90919,622907;-0,303065;-1,000000
4273;16;0,002723;18895,036908;0,000000;0,000000;1;94932,360175;2,000000;94932,360175;0;0,424750;0;0,000000;0,000000;0,000000;0;65,713603;0;18895,036908;0;0,000000;0;94932,360175;1;94932,360175;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-76037,323267;-0,253458;-1,000000;-94932,360175;-0,316441;-1,000000
4273;17;0,002723;18134,311535;0,000000;0,000000;1;87386,556520;2,000000;87386,556520;0;0,421109;0;0,000000;0,000000;0,000000;0;56,428062;0;18134,311535;0;0,000000;0;87386,556520;1;87386,556520;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-69252,244985;-0,230841;-1,000000;-87386,556520;-0,291289;-1,000000
4273;18;0,002723;16888,515984;0,000000;0,000000;1;61659,165640;2,000000;61659,165640;0;0,418540;0;0,000000;0,000000;0,000000;0;36,729494;0;16888,515984;0;0,000000;0;61659,165640;1;61659,165640;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-44770,649656;-0,149235;-1,000000;-61659,165640;-0,205531;-1,000000
4273;19;0,002723;21049,153281;0,000000;0,000000;1;64492,137329;2,000000;64492,137329;0;0,415853;0;0,000000;0,000000;0,000000;0;46,145336;0;21049,153281;0;0,000000;0;64492,137329;1;64492,137329;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-43442,984047;-0,144810;-1,000000;-64492,137329;-0,214974;-1,000000
4273;20;0,002723;15396,108064;0,000000;0,000000;1;67286,779267;2,000000;67286,779267;0;0,413049;0;0,000000;0,000000;0,000000;0;58,211736;0;15396,108064;0;0,000000;0;67286,779267;1;67286,779267;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-51890,671203;-0,172969;-1,000000;-67286,779267;-0,224289;-1,000000
4273;21;0,002723;15743,897221;0,000000;0,000000;1;53288,803724;2,000000;53288,803724;0;0,410829;0;0,000000;0,000000;0,000000;0;32,272492;0;15743,897221;0;0,000000;0;53288,803724;1;53288,803724;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-37544,906503;-0,125150;-1,000000;-53288,803724;-0,177629;-1,000000
4273;22;0,002723;22715,212166;0,000000;0,000000;1;62104,635925;2,000000;62104,635925;0;0,408241;0;0,000000;0,000000;0,000000;0;46,352067;0;22715,212166;0;0,000000;0;62104,635925;1;62104,635925;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-39389,423758;-0,131298;-1,000000;-62104,635925;-0,207015;-1,000000
4273;23;0,002723;24245,857756;0,000000;0,000000;1;57089,789928;2,000000;57089,789928;0;0,405862;0;0,000000;0,000000;0,000000;0;47,568863;0;24245,857756;0;0,000000;0;57089,789928;1;57089,789928;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-32843,932171;-0,109480;-1,000000;-57089,789928;-0,190299;-1,000000
4273;24;0,002723;15607,645205;0,000000;0,000000;1;64602,158855;2,000000;64602,158855;0;0,403170;0;0,000000;0,000000;0,000000;0;61,413808;0;15607,645205;0;0,000000;0;64602,158855;1;64602,158855;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-48994,513649;-0,163315;-1,000000;-64602,158855;-0,215341;-1,000000
