episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph_initial;env_delta_ph_final;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
1757;11;0,296919;41013,543992;1,000000;41013,543992;1;0,000000;2,000000;0,000000;1;0,846810;1;0,000000;0,000000;0,000000;0;22,098738;0;115364,255183;0;41013,543992;1;41013,543992;1;39229,106804;1;0,000000;0;1784,437188;1;;1,000000;-1,000000;1,000000;117148,692371;76135,148379;0,253784;1,000000;1784,437188;0,005948;0,000000
1757;12;0,296919;65096,271759;0,000000;0,000000;1;39319,115882;2,000000;39319,115882;1;0,845172;1;0,000000;0,000000;0,000000;0;11,840453;0;182887,677866;0;0,000000;0;39319,115882;1;39319,115882;1;0,000000;0;0,000000;0;;-1,000000;0,110771;1,000000;143568,561984;143568,561984;0,478562;1,000000;-39319,115882;-0,131064;-1,000000
1757;13;0,296919;44907,714024;0,000000;0,000000;1;29502,230017;2,000000;29502,230017;1;0,843942;1;0,000000;0,000000;0,000000;0;21,278998;0;152320,040839;0;0,000000;0;29502,230017;1;29502,230017;1;0,000000;0;0,000000;0;;-1,000000;0,082994;1,000000;122817,810823;122817,810823;0,409393;1,000000;-29502,230017;-0,098341;-1,000000
1757;14;0,296919;39111,129698;1,000000;39111,129698;1;1445,675112;2,000000;1445,675112;1;0,843882;1;0,000000;0,000000;0,000000;0;25,360939;0;91384,401149;0;39111,129698;1;40556,804810;1;40556,804810;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;89938,726038;50827,596340;0,169425;1,000000;-1445,675112;-0,004819;0,000000
1757;15;0,296919;56514,694755;1,000000;56514,694755;1;0,000000;0,000000;0,000000;1;0,843882;1;23476,858217;1,000000;23476,858217;1;66,931447;0;75125,625468;0;56514,694755;1;79991,552972;1;79991,552972;1;23476,858217;1;0,000000;0;;1,000000;-1,000000;1,000000;51648,767251;-4865,927504;-0,016220;-1,000000;-23476,858217;-0,078256;-1,000000
1757;16;0,296919;57261,332855;1,000000;57261,332855;1;27760,234556;2,000000;27760,234556;1;0,842725;1;0,000000;0,000000;0,000000;0;65,085293;0;53228,916376;0;57261,332855;1;85021,567410;1;85021,567410;1;0,000000;0;0,000000;0;;1,000000;0,077981;1,000000;25468,681820;-31792,651034;-0,105976;-1,000000;-27760,234556;-0,092534;-1,000000
1757;17;0,296919;88612,181173;1,000000;88612,181173;1;0,000000;2,000000;0,000000;1;0,842725;1;0,000000;0,000000;0,000000;0;54,107086;0;34567,937195;0;88612,181173;1;88612,181173;1;76312,012971;1;0,000000;0;12300,168201;1;;1,000000;-1,000000;1,000000;46868,105397;-41744,075776;-0,139147;-1,000000;12300,168201;0,041001;1,000000
1757;18;0,296919;89054,588251;0,000000;0,000000;1;73268,243952;2,000000;73268,243952;1;0,839673;1;0,000000;0,000000;0,000000;0;63,352558;0;89054,588251;0;0,000000;0;73268,243952;1;73268,243952;1;0,000000;0;0,000000;0;;-1,000000;0,205071;1,000000;15786,344298;15786,344298;0,052621;1,000000;-73268,243952;-0,244227;-1,000000
1757;19;0,296919;38795,177330;0,000000;0,000000;1;42057,548385;2,000000;42057,548385;1;0,837920;1;0,000000;1,000000;0,000000;0;39,025537;0;38795,177330;0;0,000000;0;42057,548385;1;42057,548385;1;0,000000;0;0,000000;0;;1,000000;0,117470;-1,000000;-3262,371054;-3262,371054;-0,010875;-1,000000;-42057,548385;-0,140192;-1,000000
1757;20;0,296919;58666,970834;0,000000;0,000000;1;42855,221804;2,000000;42855,221804;1;0,836135;1;0,000000;0,000000;0,000000;0;30,242673;0;58666,970834;0;0,000000;0;42855,221804;1;42855,221804;1;0,000000;0;0,000000;0;;-1,000000;0,119442;1,000000;15811,749030;15811,749030;0,052706;1,000000;-42855,221804;-0,142851;-1,000000
1757;21;0,296919;51978,158417;0,000000;0,000000;1;0,000000;0,000000;0,000000;1;0,836135;1;24965,190668;0,000000;0,000000;0;26,243063;0;51978,158417;0;0,000000;0;0,000000;0;24965,190668;1;0,000000;0;-24965,190668;0;;-1,000000;-1,000000;-1,000000;27012,967749;27012,967749;0,090043;1,000000;-24965,190668;-0,083217;-1,000000
1757;22;0,296919;72382,116025;1,000000;72382,116025;1;0,000000;2,000000;0,000000;1;0,836135;1;0,000000;0,000000;0,000000;0;35,237761;0;0,000000;0;72382,116025;1;72382,116025;1;35805,720107;1;0,000000;0;36576,395919;1;;-1,000000;-1,000000;1,000000;36576,395919;-35805,720107;-0,119352;-1,000000;36576,395919;0,121921;1,000000
1757;23;0,296919;91162,354038;0,000000;0,000000;1;0,000000;0,000000;0,000000;1;0,836135;1;35974,640383;0,000000;0,000000;0;29,638890;0;91162,354038;0;0,000000;0;0,000000;0;35974,640383;1;0,000000;0;-35974,640383;0;;-1,000000;-1,000000;-1,000000;55187,713655;55187,713655;0,183959;1,000000;-35974,640383;-0,119915;-1,000000
1757;24;0,296919;76890,764394;0,000000;0,000000;1;29118,937345;2,000000;29118,937345;1;0,834921;1;0,000000;0,000000;0,000000;0;25,788140;0;76890,764394;0;0,000000;0;29118,937345;1;29118,937345;1;0,000000;0;0,000000;0;;-1,000000;0,081040;1,000000;47771,827049;47771,827049;0,159239;1,000000;-29118,937345;-0,097063;-1,000000
1757;25;0,296919;69780,767021;0,000000;0,000000;1;28232,580351;2,000000;28232,580351;1;0,833745;1;0,000000;0,000000;0,000000;0;39,318845;0;69780,767021;0;0,000000;0;28232,580351;1;28232,580351;1;0,000000;0;0,000000;0;;-1,000000;0,078463;1,000000;41548,186670;41548,186670;0,138494;1,000000;-28232,580351;-0,094109;-1,000000
1757;26;0,296919;108452,865791;0,000000;0,000000;1;21830,331390;2,000000;21830,331390;1;0,832835;1;0,000000;0,000000;0,000000;0;16,098368;0;108452,865791;0;0,000000;0;21830,331390;1;21830,331390;1;0,000000;0;0,000000;0;;-1,000000;0,060604;1,000000;86622,534401;86622,534401;0,288742;1,000000;-21830,331390;-0,072768;-1,000000
1757;27;0,296919;34686,221606;0,000000;0,000000;1;76091,429123;2,000000;76091,429123;1;0,829665;1;0,000000;0,000000;0,000000;0;47,288307;0;56846,027125;0;0,000000;0;76091,429123;1;76091,429123;1;0,000000;0;0,000000;0;;1,000000;0,210435;1,000000;-19245,401998;-19245,401998;-0,064151;-1,000000;-76091,429123;-0,253638;-1,000000
1757;28;0,296919;64294,511146;1,000000;64294,511146;1;16105,572817;2,000000;16105,572817;1;0,828994;1;0,000000;0,000000;0,000000;0;52,167292;0;36298,068743;0;64294,511146;1;80400,083964;1;80400,083964;1;0,000000;0;0,000000;0;;1,000000;0,044505;1,000000;20192,495925;-44102,015221;-0,147007;-1,000000;-16105,572817;-0,053685;-1,000000
1757;29;0,296919;42426,719494;1,000000;42426,719494;1;27665,507752;2,000000;27665,507752;1;0,827841;1;0,000000;1,000000;0,000000;0;54,807949;0;55908,313264;0;42426,719494;1;70092,227246;1;70092,227246;1;0,000000;0;0,000000;0;;1,000000;0,076342;-1,000000;28242,805512;-14183,913982;-0,047280;-1,000000;-27665,507752;-0,092218;-1,000000
1757;30;0,296919;48150,130286;1,000000;48150,130286;1;24283,942822;2,000000;24283,942822;1;0,826829;1;0,000000;0,000000;0,000000;0;40,043856;0;70057,561115;0;48150,130286;1;72434,073108;1;72434,073108;1;0,000000;0;0,000000;0;;1,000000;0,066929;1,000000;45773,618293;-2376,511993;-0,007922;0,000000;-24283,942822;-0,080946;-1,000000
1757;31;0,296919;42634,511810;0,000000;0,000000;1;0,000000;0,000000;0,000000;1;0,826829;1;55736,514181;0,000000;0,000000;0;46,268967;0;128347,975566;0;0,000000;0;0,000000;0;55736,514181;1;0,000000;0;-55736,514181;0;;-1,000000;-1,000000;-1,000000;72611,461385;72611,461385;0,242038;1,000000;-55736,514181;-0,185788;-1,000000
1757;32;0,296919;68051,556030;1,000000;68051,556030;1;0,000000;2,000000;0,000000;1;0,826829;1;0,000000;0,000000;0,000000;0;27,759253;0;98889,328591;0;68051,556030;1;68051,556030;1;61542,085228;1;0,000000;0;6509,470802;1;;1,000000;-1,000000;1,000000;105398,799393;37347,243363;0,124491;1,000000;6509,470802;0,021698;1,000000
1757;33;0,296919;33996,035710;1,000000;33996,035710;1;20685,159894;2,000000;20685,159894;1;0,825967;1;0,000000;0,000000;0,000000;0;33,541304;0;107651,417093;0;33996,035710;1;54681,195604;1;54681,195604;1;0,000000;0;0,000000;0;;1,000000;0,056951;1,000000;86966,257199;52970,221489;0,176567;1,000000;-20685,159894;-0,068951;-1,000000
1757;34;0,296919;57462,051071;1,000000;57462,051071;1;0,000000;2,000000;0,000000;1;0,825967;1;0,000000;0,000000;0,000000;0;26,485048;0;136481,950121;0;57462,051071;1;57462,051071;1;45072,936793;1;0,000000;0;12389,114277;1;;1,000000;-1,000000;1,000000;148871,064398;91409,013327;0,304697;1,000000;12389,114277;0,041297;1,000000
1757;35;0,296919;64848,705662;1,000000;64848,705662;1;0,000000;2,000000;0,000000;1;0,825967;1;0,000000;0,000000;0,000000;0;19,676755;0;135566,721403;0;64848,705662;1;64848,705662;1;45000,435426;1;0,000000;0;19848,270235;1;;1,000000;-1,000000;1,000000;155414,991638;90566,285976;0,301888;1,000000;19848,270235;0,066161;1,000000
1757;36;0,296919;34218,769208;1,000000;34218,769208;1;3562,086682;2,000000;3562,086682;1;0,825819;1;0,000000;0,000000;0,000000;0;19,824230;0;127347,160122;0;34218,769208;1;37780,855890;1;37780,855890;1;0,000000;0;0,000000;0;;1,000000;0,009805;1,000000;123785,073440;89566,304232;0,298554;1,000000;-3562,086682;-0,011874;-1,000000
1757;37;0,296919;44117,796465;1,000000;44117,796465;1;0,000000;2,000000;0,000000;1;0,825819;1;0,000000;0,000000;0,000000;0;29,019159;0;106316,095844;0;44117,796465;1;44117,796465;1;37682,944229;1;0,000000;0;6434,852236;1;;1,000000;-1,000000;1,000000;112750,948080;68633,151615;0,228777;1,000000;6434,852236;0,021450;1,000000
1757;38;0,296919;55171,512140;1,000000;55171,512140;1;0,000000;2,000000;0,000000;1;0,825819;1;0,000000;0,000000;0,000000;0;34,231230;0;99079,420852;0;55171,512140;1;55171,512140;1;40557,523910;1;0,000000;0;14613,988229;1;;1,000000;-1,000000;1,000000;113693,409081;58521,896942;0,195073;1,000000;14613,988229;0,048713;1,000000
1757;39;0,296919;44593,810831;1,000000;44593,810831;1;52101,201094;2,000000;52101,201094;1;0,823648;1;0,000000;0,000000;0,000000;0;58,874530;0;66670,553229;0;44593,810831;1;96695,011926;1;96695,011926;1;0,000000;0;0,000000;0;;1,000000;0,143044;1,000000;14569,352135;-30024,458697;-0,100082;-1,000000;-52101,201094;-0,173671;-1,000000
1757;40;0,296919;58643,778535;1,000000;58643,778535;1;31984,118990;2,000000;31984,118990;1;0,822315;1;0,000000;0,000000;0,000000;0;68,438893;0;54620,263224;0;58643,778535;1;90627,897525;1;90627,897525;1;0,000000;0;0,000000;0;;1,000000;0,087670;1,000000;22636,144234;-36007,634301;-0,120025;-1,000000;-31984,118990;-0,106614;-1,000000
1757;41;0,296919;67220,604342;0,000000;0,000000;1;0,000000;0,000000;0,000000;1;0,822315;1;89753,786123;0,000000;0,000000;0;66,997024;0;101987,252485;0;0,000000;0;0,000000;0;89753,786123;1;0,000000;0;-89753,786123;0;;-1,000000;-1,000000;-1,000000;12233,466363;12233,466363;0,040778;1,000000;-89753,786123;-0,299179;-1,000000
1757;42;0,296919;85626,276000;0,000000;0,000000;1;0,000000;1,000000;0,000000;1;0,822315;1;89674,718624;0,000000;0,000000;0;69,577422;0;85626,276000;0;0,000000;0;0,000000;0;89674,718624;1;0,000000;0;-89674,718624;0;;1,000000;-1,000000;1,000000;-4048,442624;-4048,442624;-0,013495;-1,000000;-89674,718624;-0,298916;-1,000000
1757;43;0,296919;67352,183930;1,000000;67352,183930;1;0,000000;2,000000;0,000000;1;0,822315;1;0,000000;0,000000;0,000000;0;44,153058;0;0,000000;0;67352,183930;1;67352,183930;1;53162,746652;1;0,000000;0;14189,437278;1;;-1,000000;-1,000000;1,000000;14189,437278;-53162,746652;-0,177209;-1,000000;14189,437278;0,047298;1,000000
1757;44;0,296919;93523,844827;1,000000;93523,844827;1;0,000000;2,000000;0,000000;1;0,822315;1;0,000000;0,000000;0,000000;0;33,489760;0;0,000000;0;93523,844827;1;93523,844827;1;61441,688309;1;0,000000;0;32082,156518;1;;-1,000000;-1,000000;1,000000;32082,156518;-61441,688309;-0,204806;-1,000000;32082,156518;0,106941;1,000000
1757;45;0,296919;61156,471778;0,000000;0,000000;1;29319,611764;2,000000;29319,611764;1;0,821094;1;0,000000;0,000000;0,000000;0;32,584394;0;61156,471778;0;0,000000;0;29319,611764;1;29319,611764;1;0,000000;0;0,000000;0;;-1,000000;0,080247;1,000000;31836,860014;31836,860014;0,106123;1,000000;-29319,611764;-0,097732;-1,000000
1757;46;0,296919;55979,073824;0,000000;0,000000;1;26461,661676;2,000000;26461,661676;1;0,819991;1;0,000000;0,000000;0,000000;0;30,597233;0;55979,073824;0;0,000000;0;26461,661676;1;26461,661676;1;0,000000;0;0,000000;0;;-1,000000;0,072328;1,000000;29517,412148;29517,412148;0,098391;1,000000;-26461,661676;-0,088206;-1,000000
1757;47;0,296919;120721,230772;0,000000;0,000000;1;30113,605331;2,000000;30113,605331;1;0,818736;1;0,000000;0,000000;0,000000;0;19,189594;0;120721,230772;0;0,000000;0;30113,605331;1;30113,605331;1;0,000000;0;0,000000;0;;-1,000000;0,082184;1,000000;90607,625441;90607,625441;0,302025;1,000000;-30113,605331;-0,100379;-1,000000
1757;48;0,296919;68078,281048;0,000000;0,000000;1;0,000000;0,000000;0,000000;1;0,818736;1;37897,876226;0,000000;0,000000;0;23,934362;0;68078,281048;0;0,000000;0;0,000000;0;37897,876226;1;0,000000;0;-37897,876226;0;;-1,000000;-1,000000;-1,000000;30180,404823;30180,404823;0,100601;1,000000;-37897,876226;-0,126326;-1,000000
1757;49;0,296919;54777,437010;0,000000;0,000000;1;27737,288765;2,000000;27737,288765;1;0,817581;1;0,000000;0,000000;0,000000;0;20,056710;0;54777,437010;0;0,000000;0;27737,288765;1;27737,288765;1;0,000000;0;0,000000;0;;-1,000000;0,075592;1,000000;27040,148245;27040,148245;0,090134;1,000000;-27737,288765;-0,092458;-1,000000
1757;50;0,296919;45994,961229;0,000000;0,000000;1;24685,477462;2,000000;24685,477462;1;0,816552;1;0,000000;0,000000;0,000000;0;8,726383;0;45994,961229;0;0,000000;0;24685,477462;1;24685,477462;1;0,000000;0;0,000000;0;;-1,000000;0,067190;1,000000;21309,483767;21309,483767;0,071032;1,000000;-24685,477462;-0,082285;-1,000000
1757;51;0,296919;103381,206004;1,000000;103381,206004;1;0,000000;2,000000;0,000000;1;0,816552;1;0,000000;0,000000;0,000000;0;46,450065;0;21277,475072;0;103381,206004;1;103381,206004;1;70747,901938;1;0,000000;0;32633,304067;1;;1,000000;-1,000000;1,000000;53910,779138;-49470,426866;-0,164901;-1,000000;32633,304067;0,108778;1,000000
1757;52;0,296919;44717,159575;1,000000;44717,159575;1;0,000000;1,000000;0,000000;1;0,816552;1;28864,639890;0,000000;0,000000;0;53,494029;0;36283,186711;0;44717,159575;1;44717,159575;1;73581,799465;1;0,000000;0;-28864,639890;0;;1,000000;-1,000000;1,000000;7418,546822;-37298,612754;-0,124329;-1,000000;-28864,639890;-0,096215;-1,000000
1757;53;0,296919;45787,756938;1,000000;45787,756938;1;30311,689992;2,000000;30311,689992;1;0,815289;1;0,000000;0,000000;0,000000;0;49,915415;0;52054,258871;0;45787,756938;1;76099,446930;1;76099,446930;1;0,000000;0;0,000000;0;;1,000000;0,082376;1,000000;21742,568879;-24045,188059;-0,080151;-1,000000;-30311,689992;-0,101039;-1,000000
1757;54;0,296919;46942,849070;1,000000;46942,849070;1;30590,489686;2,000000;30590,489686;1;0,814015;1;0,000000;0,000000;0,000000;0;48,035903;0;70859,488950;0;46942,849070;1;77533,338755;1;77533,338755;1;0,000000;0;0,000000;0;;1,000000;0,083004;1,000000;40268,999264;-6673,849806;-0,022246;-1,000000;-30590,489686;-0,101968;-1,000000
1757;55;0,296919;61268,987215;1,000000;61268,987215;1;0,000000;0,000000;0,000000;1;0,814015;1;0,000000;0,000000;0,000000;0;31,395935;0;89034,369151;0;61268,987215;1;61268,987215;1;49108,544256;1;0,000000;0;12160,442960;1;;1,000000;-1,000000;1,000000;101194,812111;39925,824896;0,133086;1,000000;12160,442960;0,040535;1,000000
1757;56;0,296919;46694,395517;0,000000;0,000000;1;49535,467983;2,000000;49535,467983;1;0,811951;1;0,000000;0,000000;0,000000;0;25,528810;0;153073,076440;0;0,000000;0;49535,467983;1;49535,467983;1;0,000000;0;0,000000;0;;-1,000000;0,134068;1,000000;103537,608457;103537,608457;0,345125;1,000000;-49535,467983;-0,165118;-1,000000
1757;57;0,296919;77538,036800;1,000000;77538,036800;1;0,000000;2,000000;0,000000;1;0,811951;1;0,000000;0,000000;0,000000;0;24,654696;0;144011,491872;0;77538,036800;1;77538,036800;1;52359,591821;1;0,000000;0;25178,444979;1;;1,000000;-1,000000;1,000000;169189,936851;91651,900051;0,305506;1,000000;25178,444979;0,083928;1,000000
1757;58;0,296919;58944,060975;1,000000;58944,060975;1;0,000000;2,000000;0,000000;1;0,811951;1;0,000000;0,000000;0,000000;0;25,290346;0;140901,155259;0;58944,060975;1;58944,060975;1;47300,445268;1;0,000000;0;11643,615707;1;;1,000000;-1,000000;1,000000;152544,770966;93600,709991;0,312002;1,000000;11643,615707;0,038812;1,000000
1757;59;0,296919;72176,930570;1,000000;72176,930570;1;0,000000;2,000000;0,000000;1;0,811951;1;0,000000;0,000000;0,000000;0;25,041703;0;136150,003146;0;72176,930570;1;72176,930570;1;38550,191118;1;0,000000;0;33626,739452;1;;1,000000;-1,000000;1,000000;169776,742598;97599,812029;0,325333;1,000000;33626,739452;0,112089;1,000000
1757;60;0,296919;68518,808990;1,000000;68518,808990;1;0,000000;2,000000;0,000000;1;0,811951;1;0,000000;0,000000;0,000000;0;31,954320;0;121990,773258;0;68518,808990;1;68518,808990;1;41487,255560;1;0,000000;0;27031,553430;1;;1,000000;-1,000000;1,000000;149022,326688;80503,517698;0,268345;1,000000;27031,553430;0,090105;1,000000
1757;61;0,296919;56517,034948;1,000000;56517,034948;1;14964,155074;1,000000;-14964,155074;1;0,812574;1;0,000000;0,000000;0,000000;0;23,588950;0;115299,409278;0;56517,034948;1;56517,034948;1;56517,034948;1;0,000000;0;0,000000;0;;1,000000;0,187426;1,000000;130263,564351;73746,529403;0,245822;1,000000;14964,155074;0,049881;1,000000
1757;62;0,296919;48667,015591;0,000000;0,000000;1;0,000000;1,000000;0,000000;1;0,812574;1;48458,096506;0,000000;0,000000;0;24,599657;0;140791,910507;0;0,000000;0;0,000000;0;48458,096506;1;0,000000;0;-48458,096506;0;;-1,000000;-1,000000;1,000000;92333,814001;92333,814001;0,307779;1,000000;-48458,096506;-0,161527;-1,000000
1757;63;0,296919;61770,279476;0,000000;0,000000;1;0,000000;1,000000;0,000000;1;0,812574;1;94567,626737;0,000000;0,000000;0;68,794422;0;130806,784716;0;0,000000;0;0,000000;0;94567,626737;1;0,000000;0;-94567,626737;0;;-1,000000;-1,000000;1,000000;36239,157978;36239,157978;0,120797;1,000000;-94567,626737;-0,315225;-1,000000
1757;64;0,296919;82684,718695;1,000000;82684,718695;1;13572,467244;2,000000;13572,467244;1;0,812009;1;0,000000;0,000000;0,000000;0;81,691347;0;49178,490709;0;82684,718695;1;96257,185939;1;96257,185939;1;0,000000;0;0,000000;0;;1,000000;0,036737;1,000000;35606,023465;-47078,695230;-0,156929;-1,000000;-13572,467244;-0,045242;-1,000000
1757;65;0,296919;62835,599696;1,000000;62835,599696;1;35378,904503;2,000000;35378,904503;1;0,810534;1;0,000000;0,000000;0,000000;0;67,949300;0;34416,868584;0;62835,599696;1;98214,504198;1;98214,504198;1;0,000000;0;0,000000;0;;1,000000;0,095586;1,000000;-962,035918;-63797,635614;-0,212659;-1,000000;-35378,904503;-0,117930;-1,000000
1757;66;0,296919;76382,486870;0,000000;0,000000;1;90815,027886;2,000000;90815,027886;1;0,806751;1;0,000000;1,000000;0,000000;0;75,747797;0;76382,486870;0;0,000000;0;90815,027886;1;90815,027886;1;0,000000;0;0,000000;0;;1,000000;0,244217;-1,000000;-14432,541016;-14432,541016;-0,048108;-1,000000;-90815,027886;-0,302717;-1,000000
1757;67;0,296919;95996,598181;0,000000;0,000000;1;0,000000;1,000000;0,000000;1;0,806751;1;48470,944292;0,000000;0,000000;0;48,649998;0;95996,598181;0;0,000000;0;0,000000;0;48470,944292;1;0,000000;0;-48470,944292;0;;-1,000000;-1,000000;1,000000;47525,653889;47525,653889;0,158419;1,000000;-48470,944292;-0,161570;-1,000000
1757;68;0,296919;111281,803617;0,000000;0,000000;1;48499,935708;2,000000;48499,935708;1;0,804730;1;0,000000;0,000000;0,000000;0;30,698866;0;111281,803617;0;0,000000;0;48499,935708;1;48499,935708;1;0,000000;0;0,000000;0;;-1,000000;0,130098;1,000000;62781,867909;62781,867909;0,209273;1,000000;-48499,935708;-0,161666;-1,000000
1757;69;0,296919;98430,618044;0,000000;0,000000;1;21728,515957;2,000000;21728,515957;1;0,803824;1;0,000000;0,000000;0,000000;0;16,889815;0;98430,618044;0;0,000000;0;21728,515957;1;21728,515957;1;0,000000;0;0,000000;0;;-1,000000;0,058220;1,000000;76702,102087;76702,102087;0,255674;1,000000;-21728,515957;-0,072428;-1,000000
1757;70;0,296919;118877,452722;1,000000;118877,452722;1;0,000000;2,000000;0,000000;1;0,803824;1;0,000000;0,000000;0,000000;0;23,317093;0;0,000000;0;118877,452722;1;118877,452722;1;27935,549267;1;0,000000;0;90941,903456;1;;-1,000000;-1,000000;1,000000;90941,903456;-27935,549267;-0,093118;-1,000000;90941,903456;0,303140;1,000000
1757;71;0,296919;68345,187128;0,000000;0,000000;1;28270,998233;2,000000;28270,998233;1;0,802646;1;0,000000;0,000000;0,000000;0;25,018589;0;68345,187128;0;0,000000;0;28270,998233;1;28270,998233;1;0,000000;0;0,000000;0;;-1,000000;0,075639;1,000000;40074,188895;40074,188895;0,133581;1,000000;-28270,998233;-0,094237;-1,000000
