time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 00:00:00,0.5782891445722862,0.0,0,0.0,0,5.1550318254,2,5.1550318254,1,8.042865336705658,0.8293166103368301,3,2,0.0,0,0,1,expensive,5.1550318254,2,5.1550318254,2,13.197897162105658,13.197897162105658,0.0,1,5,5,14.0,1.0,10.2086415849,-7.0,36.0,18.0
2019-11-05 01:00:00,0.5782891445722862,0.0,0,0.0,1,3.4028805283,1,3.4028805283,1,-9.231240914696105,0.8934224500222199,3,1,18.46248182939221,1,5,0,expensive,3.4028805283,1,3.4028805283,1,-2.365878557003895,-2.365878557003896,8.881784197001252e-16,1,0,0,9.99,-24.141568686511505,11.991951596868805,-38.0,-9.0,-9.0
2019-11-05 02:00:00,0.5782891445722862,0.0,0,0.0,1,3.3939623178,1,3.3939623178,1,-8.67407284986069,0.9536590670351414,3,1,0.0,0,0,1,expensive,3.3939623178,1,3.3939623178,1,-5.280110532060689,12.068035167660689,-17.34814569972138,0,0,4,9.1,-26.876392038420825,11.998910451151142,-47.5,15.0,18.0
2019-11-05 02:00:00,0.5782891445722862,0.0,0,0.0,1,3.3939623178,1,3.3939623178,1,8.8473645668001,0.8922190353212517,3,2,0.0,1,0,1,expensive,3.3939623178,1,3.3939623178,1,12.2413268846001,12.2413268846001,0.0,1,5,5,9.1,-24.141568686511505,17.3072340585,-7.0,-27.0,36.0
2019-11-05 03:00:00,0.5782891445722862,0.0,0,0.0,1,5.7690780195,2,5.7690780195,1,-6.119889040656629,0.9347182647702561,3,1,12.239778081313258,1,5,1,expensive,5.7690780195,2,5.7690780195,2,11.888967060156629,11.888967060156629,0.0,1,4,4,8.45,-24.141568686511505,17.216012980200002,-38.0,-27.0,36.0
2019-11-05 04:00:00,0.5782891445722862,0.0,0,0.0,0,5.7386709934,2,5.7386709934,1,0.0,0.9347182647702561,3,0,0.0,0,0,1,expensive,5.7386709934,2,5.7386709934,2,5.7386709934,11.864706219785111,-6.1260352263851106,0,2,4,13.62,1.0,11.568330960909803,-10.4,15.0,54.0
2019-11-05 05:00:00,0.5782891445722862,0.0,0,0.0,0,7.6648085257,3,7.6648085257,1,0.0,0.9347182647702561,3,0,0.0,0,0,1,expensive,7.6648085257,3,7.6648085257,3,7.6648085257,11.962904859384112,-4.2980963336841125,0,3,4,19.99,-16.0,11.568330960909803,-10.4,15.0,72.0
2019-11-05 06:00:00,0.5782891445722862,0.024763502,0,0.0,0,10.9809439196,4,10.9809439196,1,0.0,0.9347182647702561,3,0,0.0,0,0,0,expensive,11.0057074216,4,10.9809439196,4,-4.0190560804,-2.8337661927403115,-1.185289887659689,0,0,0,30.0,-40.0,11.998910451151142,-8.0,15.0,-45.0
2019-11-05 07:00:00,0.5782891445722862,1.348776256,0,0.0,0,11.5266692123,4,11.5266692123,1,0.0,0.9347182647702561,3,0,0.0,0,0,1,expensive,12.8754454683,5,11.5266692123,4,11.5266692123,12.673400898835702,-1.146731686535702,0,4,5,35.0,-8.0,9.139129871469178,-8.0,15.0,90.0
2019-11-05 08:00:00,0.5782891445722862,4.2681910547,1,0.0,0,13.6485879474,5,0.0,0,13.197897162105658,0.8430662011445222,3,2,0.0,0,0,0,expensive,17.9167790021,5,0.0,0,-1.802102837894342,-1.802102837894342,0.0,1,0,0,35.01,-40.0,-40.0,54.595042552737695,15.0,-45.0
2019-11-05 09:00:00,0.5782891445722862,5.5465282627,2,0.0,0,14.3630152901,5,14.3630152901,1,0.0,0.8430662011445222,3,0,0.46617486967204513,1,0,1,expensive,19.9095435528,5,14.3630152901,5,14.829190159772045,13.896840420427955,0.9323497393440903,1,5,5,33.42,-25.2901208365,43.601213832,-8.0,-27.0,90.0
2019-11-05 10:00:00,0.5782891445722862,5.0580241673,2,0.0,0,14.533737944,5,0.0,0,0.0,0.8430662011445222,3,0,0.0,0,0,1,expensive,19.5917621113,5,0.0,0,0.0,14.311585262969617,-14.311585262969617,0,0,5,32.69,-40.0,-40.0,-8.0,15.0,90.0
2019-11-05 11:00:00,0.5782891445722862,5.741360492,2,5.741360492,1,14.5870329006,5,0.0,0,0.0,0.8430662011445222,3,0,0.0,0,0,1,expensive,20.3283933926,5,5.741360492,2,5.741360492,14.335846103341135,-8.594485611341135,0,2,5,31.25,11.940657044240766,-24.0,-8.0,15.0,90.0
2019-11-05 12:00:00,0.5782891445722862,4.4376841107,1,0.0,0,14.4955393472,5,0.0,0,14.451373914634075,0.7427094378484522,3,2,0.0,1,0,1,expensive,18.9332234579,5,0.0,0,14.451373914634075,14.451373914634075,0.0,1,5,5,30.01,-20.71090829,-71.85590183250001,-7.0,-18.0,60.0
2019-11-05 13:00:00,0.5782891445722862,4.142181658,1,0.0,0,14.3711803665,5,14.3711803665,1,0.20149774999166326,0.7413101479179546,2,2,0.0,0,0,0,expensive,18.5133620245,5,14.3711803665,5,-0.4273218835083359,-0.4273218835083359,0.0,1,0,0,28.0,-40.0,11.998910451151142,27.997457719352663,10.0,-30.0
