episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
404;-1;0,000000;;;0,000000;1;;;0,000000;0;0,496812;0;;;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
404;0;0,743963;71648,130124;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,496812;0;54747,107261;0,000000;0,000000;0;31,144195;0;71648,130124;0;0,000000;0;0,000000;0;54747,107261;1;0,000000;0;-54747,107261;0;;-1,000000;-1,000000;0,200000;16901,022864;0,056337;1,000000;-54747,107261;-0,182490;-1,000000
404;1;0,743963;83980,757767;1,000000;83980,757767;1;0,000000;2,000000;0,000000;0;0,496812;0;0,000000;0,000000;0,000000;0;28,243988;0;83980,757767;0;83980,757767;1;83980,757767;1;53555,311056;1;0,000000;0;30425,446711;1;;1,000000;-1,000000;0,200000;30425,446711;0,101418;1,000000;-53555,311056;-0,178518;-1,000000
404;2;0,743963;66532,994064;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,496812;0;53729,037125;1,000000;53729,037125;1;45,802710;0;66532,994064;0;0,000000;0;53729,037125;1;53729,037125;1;53729,037125;1;0,000000;0;;-1,000000;0,503188;-1,000000;12803,956939;0,042680;1,000000;30251,720643;0,100839;1,000000
404;3;0,743963;52318,486612;1,000000;52318,486612;1;11469,848918;1,000000;-11469,848918;0;0,497290;0;0,000000;0,000000;0,000000;0;26,704222;0;52318,486612;0;52318,486612;1;52318,486612;1;52318,486612;1;0,000000;0;0,000000;0;;1,000000;0,502710;0,200000;11469,848918;0,038233;1,000000;-40848,637694;-0,136162;-1,000000
404;4;0,743963;78013,577181;1,000000;78013,577181;1;31548,991610;1,000000;-31548,991610;0;0,498604;0;0,000000;0,000000;0,000000;0;25,370802;0;78013,577181;0;78013,577181;1;78013,577181;1;78013,577181;1;0,000000;0;0,000000;0;;1,000000;0,501396;0,200000;31548,991610;0,105163;1,000000;5853,901040;0,019513;1,000000
404;5;0,743963;58135,400335;0,000000;0,000000;1;99996,909043;2,000000;99996,909043;0;0,494438;0;0,000000;1,000000;0,000000;0;72,908405;0;58135,400335;0;0,000000;0;99996,909043;1;99996,909043;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-41861,508708;-0,139538;-1,000000;-21983,331861;-0,073278;-1,000000
404;6;0,743963;79529,719886;0,000000;0,000000;1;98861,034640;2,000000;98861,034640;0;0,490318;0;0,000000;0,000000;0,000000;0;77,297043;0;79529,719886;0;0,000000;0;98861,034640;1;98861,034640;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-19331,314754;-0,064438;-1,000000;-98861,034640;-0,329537;-1,000000
404;7;0,743963;74561,683616;0,000000;0,000000;1;110484,732188;2,000000;110484,732188;0;0,485715;0;0,000000;1,000000;0,000000;0;80,630655;0;74561,683616;0;0,000000;0;110484,732188;1;110484,732188;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-35923,048571;-0,119743;-1,000000;-110484,732188;-0,368282;-1,000000
404;8;0,743963;19842,585203;0,000000;0,000000;1;102593,125524;2,000000;102593,125524;0;0,481440;0;0,000000;1,000000;0,000000;0;86,916380;0;19842,585203;0;0,000000;0;102593,125524;1;102593,125524;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-82750,540321;-0,275835;-1,000000;-102593,125524;-0,341977;-1,000000
404;9;0,743963;105605,239386;1,000000;105605,239386;1;0,000000;0,000000;0,000000;0;0,481440;0;0,000000;1,000000;0,000000;0;49,876606;0;105605,239386;0;105605,239386;1;105605,239386;1;59923,124234;1;0,000000;0;45682,115152;1;;1,000000;-1,000000;-1,000000;45682,115152;0,152274;1,000000;-59923,124234;-0,199744;-1,000000
404;10;0,743963;84620,155236;0,000000;0,000000;1;62571,685873;2,000000;62571,685873;0;0,478833;0;0,000000;1,000000;0,000000;0;40,711544;0;84620,155236;0;0,000000;0;62571,685873;1;62571,685873;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;-1,000000;22048,469363;0,073495;1,000000;43033,553513;0,143445;1,000000
404;11;0,743963;90994,998959;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,478833;0;32561,857506;1,000000;32561,857506;1;23,486484;0;90994,998959;0;0,000000;0;32561,857506;1;32561,857506;1;32561,857506;1;0,000000;0;;-1,000000;0,521167;-1,000000;58433,141453;0,194777;1,000000;-32561,857506;-0,108540;-1,000000
404;12;0,743963;82765,202659;1,000000;82765,202659;1;0,000000;0,000000;0,000000;0;0,478833;0;0,000000;0,000000;0,000000;0;31,627621;0;82765,202659;0;82765,202659;1;82765,202659;1;21000,000000;1;0,000000;0;61765,202659;1;;1,000000;-1,000000;0,200000;61765,202659;0,205884;1,000000;-21000,000000;-0,070000;-1,000000
404;13;0,743963;87498,058201;1,000000;87498,058201;1;0,000000;0,000000;0,000000;0;0,478833;0;0,000000;0,000000;0,000000;0;23,208586;0;87498,058201;0;87498,058201;1;87498,058201;1;27091,391083;1;0,000000;0;60406,667118;1;;1,000000;-1,000000;0,200000;60406,667118;0,201356;1,000000;55673,811577;0,185579;1,000000
404;14;0,743963;71511,143836;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,478833;0;23642,451400;0,000000;0,000000;0;16,793205;0;71511,143836;0;0,000000;0;0,000000;0;23642,451400;1;0,000000;0;-23642,451400;0;;-1,000000;0,521167;0,200000;47868,692436;0,159562;1,000000;63855,606801;0,212852;1,000000
404;15;0,743963;97021,431927;0,000000;0,000000;1;31801,377419;2,000000;31801,377419;0;0,477508;0;0,000000;1,000000;0,000000;0;20,162340;0;97021,431927;0;0,000000;0;31801,377419;1;31801,377419;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;-1,000000;65220,054508;0,217400;1,000000;-31801,377419;-0,106005;-1,000000
404;16;0,743963;56593,671358;1,000000;56593,671358;1;0,000000;0,000000;0,000000;0;0,477508;0;0,000000;1,000000;0,000000;0;10,918896;0;56593,671358;0;56593,671358;1;56593,671358;1;28699,984135;1;0,000000;0;27893,687223;1;;1,000000;-1,000000;-1,000000;27893,687223;0,092979;1,000000;-28699,984135;-0,095667;-1,000000
404;17;0,743963;87973,870363;1,000000;87973,870363;1;0,000000;2,000000;0,000000;0;0,477508;0;0,000000;1,000000;0,000000;0;44,625777;0;87973,870363;0;87973,870363;1;87973,870363;1;68485,045139;1;0,000000;0;19488,825224;1;;1,000000;-1,000000;-1,000000;19488,825224;0,064963;1,000000;-11891,373781;-0,039638;-1,000000
404;18;0,743963;57519,261277;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,477508;0;59062,462229;1,000000;59062,462229;1;47,934359;0;57519,261277;0;0,000000;0;59062,462229;1;59062,462229;1;59062,462229;1;0,000000;0;;1,000000;1,000000;-0,250000;-1543,200952;-0,005144;0,000000;28911,408134;0,096371;1,000000
404;19;0,743963;47932,965391;1,000000;47932,965391;1;19088,500697;2,000000;19088,500697;0;0,476713;0;0,000000;0,000000;0,000000;0;35,322040;0;47932,965391;0;47932,965391;1;67021,466088;1;67021,466088;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;0,200000;-19088,500697;-0,063628;-1,000000;-67021,466088;-0,223405;-1,000000
404;20;0,743963;55114,553824;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,476713;0;73433,887232;0,000000;0,000000;0;47,216086;0;55114,553824;0;0,000000;0;0,000000;0;73433,887232;1;0,000000;0;-73433,887232;0;;1,000000;-1,000000;-0,500000;-18319,333409;-0,061064;-1,000000;-25500,921842;-0,085003;-1,000000
404;21;0,743963;37937,835334;1,000000;37937,835334;1;18779,038165;2,000000;18779,038165;0;0,475930;0;0,000000;1,000000;0,000000;0;41,834458;0;37937,835334;0;37937,835334;1;56716,873498;1;56716,873498;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;-1,000000;-18779,038165;-0,062597;-1,000000;-56716,873498;-0,189056;-1,000000
404;22;0,743963;38259,474248;0,000000;0,000000;1;53609,236212;2,000000;53609,236212;0;0,473696;0;0,000000;1,000000;0,000000;0;39,378404;0;38259,474248;0;0,000000;0;53609,236212;1;53609,236212;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-15349,761965;-0,051166;-1,000000;-15671,400879;-0,052238;-1,000000
404;23;0,743963;53422,977973;1,000000;53422,977973;1;9058,220969;1,000000;-9058,220969;0;0,474074;0;0,000000;0,000000;0,000000;0;34,192327;0;53422,977973;0;53422,977973;1;53422,977973;1;53422,977973;1;0,000000;0;0,000000;0;;1,000000;0,525926;0,200000;9058,220969;0,030194;1,000000;-44364,757004;-0,147883;-1,000000
404;24;0,743963;68826,654225;0,000000;0,000000;1;47020,933801;2,000000;47020,933801;0;0,472115;0;0,000000;0,000000;0,000000;0;14,365771;0;68826,654225;0;0,000000;0;47020,933801;1;47020,933801;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;0,200000;21805,720424;0,072686;1,000000;6402,044173;0,021340;1,000000
404;25;0,743963;31263,083115;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,472115;0;44611,635835;0,000000;0,000000;0;29,155804;0;31263,083115;0;0,000000;0;0,000000;0;44611,635835;1;0,000000;0;-44611,635835;0;;1,000000;-1,000000;-0,500000;-13348,552720;-0,044495;-1,000000;-44611,635835;-0,148705;-1,000000
404;26;0,743963;66523,938747;1,000000;66523,938747;1;0,000000;2,000000;0,000000;0;0,472115;0;0,000000;0,000000;0,000000;0;15,600851;0;66523,938747;0;66523,938747;1;66523,938747;1;40826,275034;1;0,000000;0;25697,663713;1;;1,000000;-1,000000;0,200000;25697,663713;0,085659;1,000000;-40826,275034;-0,136088;-1,000000
