time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-01-01 10:00:00,0.2642140468227425,62.4906406933,4,0.0,0,0,0,0,0,24.428256774582813,0.2978467575636502,1,2,0.0,0,0,1,acceptable,62.4906406933,4,0.0,0,24.428256774582813,24.428256774582813,0.0,1,1,1,2,9,1.0,-24.0,12.0,24.0
2019-01-01 11:00:00,0.2642140468227425,63.5027865133,4,63.5027865133,1,0,0,0,0,-39.07452973871719,0.569197658526964,1,1,0.0,0,0,1,acceptable,63.5027865133,4,63.5027865133,4,24.428256774582813,24.428256774582813,0.0,1,1,1,2,-12,1.0,60.0,24.0,60.0
2019-01-01 12:00:00,0.2642140468227425,85.7896011,5,0.0,0,0,0,0,0,-24.428256774582813,0.738838330572678,2,1,0.0,0,0,1,acceptable,85.7896011,5,0.0,0,-24.428256774582813,24.428256774582813,-48.856513549165626,0,0,1,2,12,1.0,60.0,10.0,60.0
2019-01-01 13:00:00,0.2642140468227425,85.6420220933,5,0.0,0,0,0,0,0,-24.428256774582813,0.908479002618392,2,1,0.0,0,0,1,acceptable,85.6420220933,5,0.0,0,-24.428256774582813,24.428256774582813,-48.856513549165626,0,0,1,2,12,1.0,60.0,15.0,90.0
2019-01-01 14:00:00,0.2642140468227425,73.2580792067,5,0.0,0,0,0,0,0,-24.428256774582813,1.0,3,1,0.0,0,0,1,acceptable,73.2580792067,5,0.0,0,-24.428256774582813,24.428256774582813,-48.856513549165626,0,0,1,2,3,1.0,24.0,15.0,36.0
2019-01-01 15:00:00,0.2642140468227425,36.8728568867,2,36.8728568867,1,0,0,0,0,-12.444600112117186,1.0,3,1,0.0,0,0,1,acceptable,36.8728568867,2,36.8728568867,2,24.428256774582813,24.428256774582813,0.0,1,1,1,2,3,1.0,-9.5,36.0,18.0
2019-01-01 16:00:00,0.2642140468227425,0.0,0,0.0,1,0,0,0,0,24.428256774582813,0.830359327954286,3,2,0.0,0,0,1,acceptable,0.0,0,0.0,0,24.428256774582813,24.428256774582813,0.0,1,1,1,2,3,1.0,-7.0,36.0,18.0
2019-01-01 17:00:00,0.2642140468227425,0.0,0,0.0,1,0,0,0,0,24.428256774582813,0.6607186559085719,3,2,0.0,0,0,1,acceptable,0.0,0,0.0,0,24.428256774582813,24.428256774582813,0.0,1,1,1,2,3,1.0,-7.0,24.0,12.0
2019-01-01 18:00:00,0.2642140468227425,0.0,0,0.0,1,0,0,0,0,24.428256774582813,0.4910779838628579,2,2,0.0,0,0,1,acceptable,0.0,0,0.0,0,24.428256774582813,24.428256774582813,0.0,1,1,1,2,3,1.0,-7.0,12.0,6.0
2019-01-01 19:00:00,0.2642140468227425,0.0,0,0.0,0,0,0,0,1,24.428256774582813,0.3214373118171439,1,2,0.0,0,0,1,acceptable,0.0,0,0.0,0,24.428256774582813,24.428256774582813,0.0,1,1,1,2,-3,-10.39720770839918,-7.0,12.0,6.0
2019-01-01 20:00:00,0.2642140468227425,0.0,0,0.0,1,0,0,0,0,24.428256774582813,0.15179663977142996,1,2,0.0,0,0,1,acceptable,0.0,0,0.0,0,24.428256774582813,24.428256774582813,0.0,1,1,1,2,3,1.0,-10.0,10.0,2.0
2019-01-01 21:00:00,0.2642140468227425,0.0,0,0.0,1,0,0,0,0,-24.428256774582813,0.3214373118171439,0,1,48.856513549165626,1,3,1,acceptable,0.0,0,0.0,0,24.428256774582813,24.428256774582813,0.0,1,1,1,2,3,1.0,-6.5,-9.0,6.0
2019-01-01 22:00:00,0.2642140468227425,0.0,0,0.0,1,0,0,0,0,24.428256774582813,0.15179663977142996,1,2,0.0,0,0,1,acceptable,0.0,0,0.0,0,24.428256774582813,24.428256774582813,0.0,1,1,1,2,3,1.0,-10.0,10.0,2.0
