episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph_initial;env_delta_ph_final;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
1580;27;0,367747;36866,593629;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,381271;0;42179,157148;0,000000;0,000000;0;29,050278;0;36866,593629;0;0,000000;0;0,000000;0;42179,157148;1;0,000000;0;-42179,157148;0;;1,000000;-1,000000;1,000000;-5312,563519;-5312,563519;-0,017709;-1,000000;-42179,157148;-0,140597;-1,000000
1580;28;0,367747;37818,719816;1,000000;37818,719816;1;0,000000;0,000000;0,000000;0;0,381271;0;76769,002013;0,000000;0,000000;0;54,541035;0;1057,063353;0;37818,719816;1;37818,719816;1;114587,721829;1;0,000000;0;-76769,002013;0;;-1,000000;-1,000000;-1,000000;-75711,938659;-113530,658475;-0,378436;-1,000000;-76769,002013;-0,255897;-1,000000
1580;29;0,367747;15068,183188;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,381271;0;111954,569343;0,000000;0,000000;0;66,598349;0;16640,158025;0;0,000000;0;0,000000;0;111954,569343;1;0,000000;0;-111954,569343;0;;1,000000;-1,000000;-1,000000;-95314,411318;-95314,411318;-0,317715;-1,000000;-111954,569343;-0,373182;-1,000000
1580;30;0,367747;16557,395041;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,381271;0;107960,837761;0,000000;0,000000;0;61,330344;0;19018,340561;0;0,000000;0;0,000000;0;107960,837761;1;0,000000;0;-107960,837761;0;;1,000000;-1,000000;-1,000000;-88942,497200;-88942,497200;-0,296475;-1,000000;-107960,837761;-0,359869;-1,000000
1580;31;0,367747;21328,984378;0,000000;0,000000;1;112167,368032;2,000000;112167,368032;0;0,376597;0;0,000000;1,000000;0,000000;0;75,149548;0;24876,812705;0;0,000000;0;112167,368032;1;112167,368032;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-87290,555327;-87290,555327;-0,290969;-1,000000;-112167,368032;-0,373891;-1,000000
1580;32;0,367747;15530,881279;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,376597;0;88668,231025;0,000000;0,000000;0;43,702200;0;20192,064469;0;0,000000;0;0,000000;0;88668,231025;1;0,000000;0;-88668,231025;0;;1,000000;-1,000000;1,000000;-68476,166556;-68476,166556;-0,228254;-1,000000;-88668,231025;-0,295561;-1,000000
1580;33;0,367747;17866,733625;0,000000;0,000000;1;80944,631577;2,000000;80944,631577;0;0,373225;0;0,000000;1,000000;0,000000;0;57,425716;0;23275,395316;0;0,000000;0;80944,631577;1;80944,631577;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-57669,236260;-57669,236260;-0,192231;-1,000000;-80944,631577;-0,269815;-1,000000
1580;34;0,367747;19673,000809;0,000000;0,000000;1;88163,066373;2,000000;88163,066373;0;0,369551;0;0,000000;0,000000;0,000000;0;42,127933;0;26098,435803;0;0,000000;0;88163,066373;1;88163,066373;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-62064,630570;-62064,630570;-0,206882;-1,000000;-88163,066373;-0,293877;-1,000000
1580;35;0,367747;24968,100329;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,369551;0;72678,202322;0,000000;0,000000;0;36,905322;0;30954,510100;0;0,000000;0;0,000000;0;72678,202322;1;0,000000;0;-72678,202322;0;;1,000000;-1,000000;1,000000;-41723,692223;-41723,692223;-0,139079;-1,000000;-72678,202322;-0,242261;-1,000000
1580;36;0,367747;11595,598444;1,000000;11595,598444;1;0,000000;0,000000;0,000000;0;0,369551;0;55480,096052;0,000000;0,000000;0;33,011867;0;7420,845555;0;11595,598444;1;11595,598444;1;67075,694496;1;0,000000;0;-55480,096052;0;;-1,000000;-1,000000;-1,000000;-48059,250497;-59654,848941;-0,198849;-1,000000;-55480,096052;-0,184934;-1,000000
1580;37;0,367747;24600,562024;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,369551;0;76202,614306;1,000000;76202,614306;1;48,009729;0;30808,913755;0;0,000000;0;76202,614306;1;76202,614306;1;76202,614306;1;0,000000;0;;1,000000;-1,000000;1,000000;-45393,700551;-45393,700551;-0,151312;-1,000000;-76202,614306;-0,254009;-1,000000
1580;38;0,367747;19651,644393;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,369551;0;66769,563770;0,000000;0,000000;0;35,447834;0;25659,700886;0;0,000000;0;0,000000;0;66769,563770;1;0,000000;0;-66769,563770;0;;1,000000;-1,000000;1,000000;-41109,862884;-41109,862884;-0,137033;-1,000000;-66769,563770;-0,222565;-1,000000
1580;39;0,367747;24562,535074;0,000000;0,000000;1;76855,586695;2,000000;76855,586695;0;0,366349;0;0,000000;0,000000;0,000000;0;38,822747;0;29260,071048;0;0,000000;0;76855,586695;1;76855,586695;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-47595,515646;-47595,515646;-0,158652;-1,000000;-76855,586695;-0,256185;-1,000000
1580;40;0,367747;24925,035857;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,366349;0;120000,000000;0,000000;0,000000;0;94,944607;0;28615,963118;0;0,000000;0;0,000000;0;120000,000000;1;0,000000;0;-120000,000000;0;;1,000000;-1,000000;1,000000;-91384,036882;-91384,036882;-0,304613;-1,000000;-120000,000000;-0,400000;-1,000000
1580;41;0,367747;37621,201129;0,000000;0,000000;1;120000,000000;2,000000;120000,000000;0;0,361349;0;0,000000;0,000000;0,000000;0;94,150344;0;40345,094660;0;0,000000;0;120000,000000;1;120000,000000;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-79654,905340;-79654,905340;-0,265516;-1,000000;-120000,000000;-0,400000;-1,000000
1580;42;0,367747;35914,123915;1,000000;35914,123915;1;0,000000;0,000000;0,000000;0;0,361349;0;84085,876085;1,000000;84085,876085;1;89,269090;0;1854,619229;0;35914,123915;1;120000,000000;1;120000,000000;1;84085,876085;1;0,000000;0;;-1,000000;-1,000000;1,000000;-82231,256856;-118145,380771;-0,393818;-1,000000;-84085,876085;-0,280286;-1,000000
1580;43;0,367747;35867,955502;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,361349;0;120000,000000;0,000000;0,000000;0;90,607365;0;35867,955502;0;0,000000;0;0,000000;0;120000,000000;1;0,000000;0;-120000,000000;0;;1,000000;-1,000000;1,000000;-84132,044498;-84132,044498;-0,280440;-1,000000;-120000,000000;-0,400000;-1,000000
1580;44;0,367747;36519,350547;0,000000;0,000000;1;82230,149930;2,000000;82230,149930;0;0,357923;0;0,000000;1,000000;0,000000;0;69,669570;0;36519,350547;0;0,000000;0;82230,149930;1;82230,149930;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-45710,799383;-45710,799383;-0,152369;-1,000000;-82230,149930;-0,274100;-1,000000
1580;45;0,367747;28789,100789;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,357923;0;76527,442334;1,000000;76527,442334;1;47,667452;0;28789,100789;0;0,000000;0;76527,442334;1;76527,442334;1;76527,442334;1;0,000000;0;;1,000000;-1,000000;-1,000000;-47738,341545;-47738,341545;-0,159128;-1,000000;-76527,442334;-0,255091;-1,000000
1580;46;0,367747;29834,254170;1,000000;29834,254170;1;0,000000;0,000000;0,000000;0;0,357923;0;2055,404069;1,000000;2055,404069;1;30,988923;0;0,000000;0;29834,254170;1;31889,658239;1;31889,658239;1;2055,404069;1;0,000000;0;;1,000000;1,000000;-0,250000;-2055,404069;-31889,658239;-0,106299;-1,000000;-2055,404069;-0,006851;0,000000
1580;47;0,367747;36054,114641;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,357923;0;29251,813331;0,000000;0,000000;0;25,694286;0;36054,114641;0;0,000000;0;0,000000;0;29251,813331;1;0,000000;0;-29251,813331;0;;-1,000000;-1,000000;1,000000;6802,301310;6802,301310;0,022674;1,000000;-29251,813331;-0,097506;-1,000000
1580;48;0,367747;35012,803929;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,357923;0;35505,890602;1,000000;35505,890602;1;21,064919;0;35012,803929;0;0,000000;0;35505,890602;1;35505,890602;1;35505,890602;1;0,000000;0;;1,000000;-1,000000;1,000000;-493,086673;-493,086673;-0,001644;0,000000;-35505,890602;-0,118353;-1,000000
1580;49;0,367747;27309,325748;0,000000;0,000000;1;38747,189782;2,000000;38747,189782;0;0,356308;0;0,000000;0,000000;0,000000;0;33,034361;0;27309,325748;0;0,000000;0;38747,189782;1;38747,189782;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-11437,864034;-11437,864034;-0,038126;-1,000000;-38747,189782;-0,129157;-1,000000
1580;50;0,367747;32591,415898;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,356308;0;27347,807098;0,000000;0,000000;0;21,109731;0;32591,415898;0;0,000000;0;0,000000;0;27347,807098;1;0,000000;0;-27347,807098;0;;-1,000000;-1,000000;-1,000000;5243,608801;5243,608801;0,017479;1,000000;-27347,807098;-0,091159;-1,000000
1580;51;0,367747;29336,436005;1,000000;29336,436005;1;0,000000;0,000000;0,000000;0;0,356308;0;11237,876413;0,000000;0,000000;0;29,981053;0;0,000000;0;29336,436005;1;29336,436005;1;40574,312419;1;0,000000;0;-11237,876413;0;;-1,000000;-1,000000;-1,000000;-11237,876413;-40574,312419;-0,135248;-1,000000;-11237,876413;-0,037460;-1,000000
1580;52;0,367747;23277,841473;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,356308;0;93321,994055;0,000000;0,000000;0;65,384740;0;24398,418800;0;0,000000;0;0,000000;0;93321,994055;1;0,000000;0;-93321,994055;0;;1,000000;-1,000000;-1,000000;-68923,575255;-68923,575255;-0,229745;-1,000000;-93321,994055;-0,311073;-1,000000
1580;53;0,367747;23486,563294;1,000000;23486,563294;1;0,000000;0,000000;0,000000;0;0,356308;0;66026,314184;0,000000;0,000000;0;49,726682;0;1826,231742;0;23486,563294;1;23486,563294;1;89512,877478;1;0,000000;0;-66026,314184;0;;-1,000000;-1,000000;-1,000000;-64200,082442;-87686,645736;-0,292289;-1,000000;-66026,314184;-0,220088;-1,000000
1580;54;0,367747;18002,721943;1,000000;18002,721943;1;0,000000;0,000000;0,000000;0;0,356308;0;79307,648278;0,000000;0,000000;0;56,374821;0;2439,526230;0;18002,721943;1;18002,721943;1;97310,370221;1;0,000000;0;-79307,648278;0;;-1,000000;-1,000000;-1,000000;-76868,122047;-94870,843990;-0,316236;-1,000000;-79307,648278;-0,264359;-1,000000
1580;55;0,367747;26852,740486;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,356308;0;91891,428558;0,000000;0,000000;0;67,819431;0;30321,768767;0;0,000000;0;0,000000;0;91891,428558;1;0,000000;0;-91891,428558;0;;1,000000;-1,000000;-1,000000;-61569,659791;-61569,659791;-0,205232;-1,000000;-91891,428558;-0,306305;-1,000000
1580;56;0,367747;10541,430853;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,356308;0;69120,040240;0,000000;0,000000;0;46,769117;0;14726,401613;0;0,000000;0;0,000000;0;69120,040240;1;0,000000;0;-69120,040240;0;;1,000000;-1,000000;-1,000000;-54393,638627;-54393,638627;-0,181312;-1,000000;-69120,040240;-0,230400;-1,000000
1580;57;0,367747;15285,896114;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,356308;0;67668,603184;1,000000;67668,603184;1;45,831988;0;20956,222241;0;0,000000;0;67668,603184;1;67668,603184;1;67668,603184;1;0,000000;0;;1,000000;-1,000000;-1,000000;-46712,380942;-46712,380942;-0,155708;-1,000000;-67668,603184;-0,225562;-1,000000
1580;58;0,367747;17902,566886;1,000000;17902,566886;1;0,000000;0,000000;0,000000;0;0,356308;0;47909,967703;0,000000;0,000000;0;49,337660;0;5449,773267;0;17902,566886;1;17902,566886;1;65812,534589;1;0,000000;0;-47909,967703;0;;-1,000000;-1,000000;-1,000000;-42460,194436;-60362,761322;-0,201209;-1,000000;-47909,967703;-0,159700;-1,000000
1580;59;0,367747;26608,142009;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,356308;0;60539,532714;1,000000;60539,532714;1;42,410712;0;33624,898830;0;0,000000;0;60539,532714;1;60539,532714;1;60539,532714;1;0,000000;0;;1,000000;-1,000000;1,000000;-26914,633885;-26914,633885;-0,089715;-1,000000;-60539,532714;-0,201798;-1,000000
1580;60;0,367747;22786,260861;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,356308;0;55993,189756;0,000000;0,000000;0;45,019546;0;28899,682708;0;0,000000;0;0,000000;0;55993,189756;1;0,000000;0;-55993,189756;0;;1,000000;-1,000000;-1,000000;-27093,507047;-27093,507047;-0,090312;-1,000000;-55993,189756;-0,186644;-1,000000
1580;61;0,367747;22325,318872;1,000000;22325,318872;1;28491,294132;2,000000;28491,294132;0;0,355121;0;0,000000;1,000000;0,000000;0;39,429562;0;5102,060850;0;22325,318872;1;50816,613004;1;50816,613004;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;-1,000000;-23389,233282;-45714,552154;-0,152382;-1,000000;-28491,294132;-0,094971;-1,000000
1580;62;0,367747;14878,820845;1,000000;14878,820845;1;0,000000;0,000000;0,000000;0;0,355121;0;44882,495783;1,000000;44882,495783;1;46,391318;0;5136,647655;0;14878,820845;1;59761,316628;1;59761,316628;1;44882,495783;1;0,000000;0;;-1,000000;-1,000000;1,000000;-39745,848128;-54624,668973;-0,182082;-1,000000;-44882,495783;-0,149608;-1,000000
1580;63;0,367747;14725,111026;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,355121;0;51856,425489;0,000000;0,000000;0;36,683930;0;18710,679101;0;0,000000;0;0,000000;0;51856,425489;1;0,000000;0;-51856,425489;0;;1,000000;-1,000000;1,000000;-33145,746388;-33145,746388;-0,110486;-1,000000;-51856,425489;-0,172855;-1,000000
1580;64;0,367747;22387,635967;0,000000;0,000000;1;113123,421360;2,000000;113123,421360;0;0,350408;0;0,000000;1,000000;0,000000;0;90,505884;0;25891,236283;0;0,000000;0;113123,421360;1;113123,421360;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-87232,185077;-87232,185077;-0,290774;-1,000000;-113123,421360;-0,377078;-1,000000
1580;65;0,367747;17552,750442;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,350408;0;120000,000000;1,000000;120000,000000;1;103,497418;1;19829,120810;0;0,000000;0;120000,000000;1;120000,000000;1;120000,000000;1;0,000000;0;;1,000000;-1,000000;1,000000;-100170,879190;-100170,879190;-0,333903;-1,000000;-120000,000000;-0,400000;-1,000000
1580;66;0,367747;23094,663219;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,350408;0;112929,562591;0,000000;0,000000;0;85,904970;0;24686,450017;0;0,000000;0;0,000000;0;112929,562591;1;0,000000;0;-112929,562591;0;;1,000000;-1,000000;1,000000;-88243,112574;-88243,112574;-0,294144;-1,000000;-112929,562591;-0,376432;-1,000000
1580;67;0,367747;29972,175836;1,000000;29972,175836;1;77916,914445;2,000000;77916,914445;0;0,347161;0;0,000000;1,000000;0,000000;0;91,020196;0;0,000000;0;29972,175836;1;107889,090281;1;107889,090281;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;-1,000000;-77916,914445;-107889,090281;-0,359630;-1,000000;-77916,914445;-0,259723;-1,000000
1580;68;0,367747;20095,083050;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,347161;0;72290,731965;0,000000;0,000000;0;62,276853;0;20095,083050;0;0,000000;0;0,000000;0;72290,731965;1;0,000000;0;-72290,731965;0;;1,000000;-1,000000;-1,000000;-52195,648915;-52195,648915;-0,173985;-1,000000;-72290,731965;-0,240969;-1,000000
1580;69;0,367747;37326,771910;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,347161;0;68120,469850;0,000000;0,000000;0;53,096477;0;37326,771910;0;0,000000;0;0,000000;0;68120,469850;1;0,000000;0;-68120,469850;0;;1,000000;-1,000000;1,000000;-30793,697940;-30793,697940;-0,102646;-1,000000;-68120,469850;-0,227068;-1,000000
1580;70;0,367747;38376,136351;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,347161;0;31960,853339;0,000000;0,000000;0;26,450486;0;38376,136351;0;0,000000;0;0,000000;0;31960,853339;1;0,000000;0;-31960,853339;0;;-1,000000;-1,000000;-1,000000;6415,283012;6415,283012;0,021384;1,000000;-31960,853339;-0,106536;-1,000000
