episode,step,epsilon,potential_solar#0,action_solar#0,power_solar#0,idx_solar#0,potential_wind#0,action_wind#0,power_wind#0,idx_wind#0,potential_battery#0,action_battery#0,power_battery#0,idx_battery#0,soc_battery#0,soc_idx_battery#0,potential_grid#0,action_grid#0,power_grid#0,idx_grid#0,potential_load#0,action_load#0,power_load#0,idx_load#0,env_price,env_renewable_potential,env_renewable_potential_idx,env_total_renewable,env_total_renewable_idx,env_total_power,env_total_power_idx,env_demand_power,env_demand_power_idx,env_energy_balance,env_energy_balance_idx,env_delta_power_idx,reward_solar#0,reward_wind#0,reward_battery#0,reward_grid#0,reward_load#0
1951,10,0.3494498166055352,12634.42255203866,1,12634.42255203866,5,1716.7553224657267,0,0.0,0,0.0,1,0.0,0,0.10000000000000002,0,8210.836188161338,0,0.0,0,10422.6293701,1,-10422.6293701,0,31.1072299424,14351.177874504388,6,12634.42255203866,5,12634.42255203866,5,20845.2587402,9,-8210.836188161338,0,deficit,5.0,1.0,12.62,0.15,1
1951,11,0.3494498166055352,14091.867270790648,1,14091.867270790648,6,2721.3971625599806,0,0.0,0,0.0,1,0.0,0,0.10000000000000002,0,4781.211494409352,0,0.0,0,9436.5393826,1,-9436.5393826,0,22.5579361049,16813.26443335063,7,14091.867270790648,6,14091.867270790648,6,18873.0787652,8,-4781.211494409352,0,deficit,6.0,3.0,25.24,0.15,1
1951,12,0.3494498166055352,14588.97452295,1,14588.97452295,6,1269.2186666592695,0,0.0,0,0.0,1,0.0,0,0.10000000000000002,0,2805.169771249999,1,2805.169771249999,1,8697.0721471,1,-8697.0721471,0,29.5727763413,15858.19318960927,6,14588.97452295,6,17394.1442942,7,17394.1442942,7,0.0,0,surplus,6.0,1.0,37.86,-0.3,1
1951,13,0.3494498166055352,14091.867270790648,1,14091.867270790648,6,2007.583466138736,0,0.0,0,0.0,1,0.0,0,0.10000000000000002,0,3305.4987738093514,1,3305.4987738093514,1,8698.6830223,1,-8698.6830223,0,23.6323349099,16099.450736929384,7,14091.867270790648,6,17397.3660446,7,17397.3660446,7,0.0,0,surplus,6.0,1.0,37.86,-0.3,1
1951,14,0.3494498166055352,12634.422552038664,1,12634.422552038664,5,2280.1670058090203,1,2280.1670058090203,1,0.0,1,0.0,0,0.10000000000000002,0,2957.2052871523156,0,0.0,0,8935.8974225,1,-8935.8974225,0,28.46461798,14914.589557847685,6,14914.589557847685,6,14914.589557847685,6,17871.794845,7,-2957.2052871523156,0,deficit,5.0,1.0,37.86,0.15,1
1951,15,0.3494498166055352,10315.962815735724,1,10315.962815735724,4,2512.1242306997533,1,2512.1242306997533,1,0.0,1,0.0,0,0.10000000000000002,0,5503.761982564523,1,5503.761982564523,2,9165.9245145,1,-9165.9245145,0,20.5230610504,12828.087046435478,5,12828.087046435478,5,18331.849029,8,18331.849029,8,0.0,0,surplus,4.0,1.0,12.62,-0.3,1
1951,16,0.3494498166055352,7294.487261474998,1,7294.487261474998,3,2580.595878766873,1,2580.595878766873,1,0.0,0,0.0,0,0.10000000000000002,0,10155.66441615813,1,10155.66441615813,4,10015.3737782,1,-10015.3737782,0,27.5149567906,9875.083140241872,4,9875.083140241872,4,20030.7475564,8,20030.7475564,8,0.0,0,surplus,3.0,1.0,1.086,-0.3,1
1951,17,0.3494498166055352,3775.904455054926,1,3775.904455054926,1,2625.577842872373,1,2625.577842872373,1,0.0,0,0.0,0,0.10000000000000002,0,14554.704318272701,0,0.0,0,10528.0933081,0,-10428.0933081,0,30.2277552387,6401.482297927299,2,6401.482297927299,2,6401.482297927299,2,20956.1866162,9,-14554.704318272701,0,deficit,1.0,1.0,1.086,-1.5,0
1951,18,0.3494498166055352,1.7866340952373e-12,0,0.0,0,2000.002519771568,0,0.0,0,0.0,1,0.0,0,0.10000000000000002,0,22008.218955,0,0.0,0,11054.1094775,0,-10954.1094775,0,26.9502864816,2000.0025197715697,0,0.0,0,0.0,0,22008.218955,9,-22008.218955,0,deficit,1.0,1.0,-11.56,-1.5,0
1951,19,0.3494498166055352,0.0,0,0.0,0,1937.76296464566,0,0.0,0,25142.386099,2,5.861977570020827e-13,0,0.1,0,25142.386099,1,15000.0,6,12571.1930495,1,-12571.1930495,0,34.4655844576,1937.76296464566,0,0.0,0,15000.0,6,25142.386099,9,-10142.386099,0,deficit,1.0,1.0,-4.414,1.0,0
1951,20,0.3494498166055352,0.0,0,0.0,0,2660.978478957446,1,2660.978478957446,1,0.0,0,0.0,0,0.1,0,22825.304182842556,0,0.0,0,12743.1413309,1,-12743.1413309,0,31.0970358998,2660.978478957446,1,2660.978478957446,1,2660.978478957446,1,25486.2826618,9,-22825.304182842556,0,deficit,1.0,1.0,1.086,-1.5,0
1951,21,0.3494498166055352,0.0,0,0.0,0,2086.2304531997,1,2086.2304531997,0,0.0,0,0.0,0,0.1,0,21134.4949492003,1,15000.0,6,11660.3627012,0,-11560.3627012,0,29.2329116187,2086.2304531997,0,2086.2304531997,0,17086.2304531997,7,23220.7254024,9,-6134.4949492003,0,deficit,1.0,-1.0,1.086,1.0,0
1951,22,0.3494498166055352,0.0,0,0.0,0,1492.255260363958,0,0.0,0,0.0,0,0.0,0,0.1,0,23611.2558294,1,15000.0,6,11805.6279147,1,-11805.6279147,0,30.7935400634,1492.255260363958,0,0.0,0,15000.0,6,23611.2558294,9,-8611.255829400001,0,deficit,1.0,1.0,1.086,1.0,0
