time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 00:00:00,0.09954977488744376,0.0,0,0.0,0,5.1550318254,2,5.1550318254,1,0.0,0.29871528893193244,1,0,2.676417288162602,1,1,1,expensive,5.1550318254,2,5.1550318254,2,7.831449113562602,7.831449113562602,0.0,1,3,3,14.0,1.0,10.2086415849,-17.6,-9.0,6.0
2019-11-05 01:00:00,0.09954977488744376,0.0,0,0.0,0,3.4028805283,1,3.4028805283,1,-4.09403189343675,0.32714606596968765,1,1,8.1880637868735,1,3,0,expensive,3.4028805283,1,3.4028805283,1,-7.5030875782632505,-7.5030875782632505,0.0,1,0,0,9.99,1.0,11.568330960909803,-13.0,-3.0,-3.0
2019-11-05 02:00:00,0.09954977488744376,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,3.767042360095216,0.3009860495801375,1,2,0.0,0,0,0,expensive,3.3939623178,1,3.3939623178,1,-7.838995322104784,-7.838995322104784,0.0,1,0,0,9.1,1.0,11.568330960909803,13.496386121061438,5.0,-3.0
2019-11-05 02:00:00,0.09954977488744376,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,3.8698712612711947,0.2741119435990875,1,2,0.0,0,0,0,expensive,3.3939623178,1,3.3939623178,1,-7.7361664209288055,-7.7361664209288055,0.0,1,0,0,9.1,1.0,11.568330960909803,13.496386121061438,5.0,-6.0
2019-11-05 03:00:00,0.09954977488744376,0.0,0,0.0,0,5.7690780195,2,5.7690780195,1,0.0,0.2741119435990875,1,0,0.0,0,0,1,expensive,5.7690780195,2,5.7690780195,2,5.7690780195,7.054748146680036,-1.285670127180036,0,2,2,8.45,1.0,17.216012980200002,-8.0,12.0,12.0
2019-11-05 04:00:00,0.09954977488744376,0.0,0,0.0,1,5.7386709934,2,5.7386709934,1,-1.3016811071153986,0.28315139573183334,1,1,0.0,0,0,1,expensive,5.7386709934,2,5.7386709934,2,4.436989886284602,7.040352100515399,-2.6033622142307973,0,1,2,13.62,-16.479184330021646,9.139129871469178,36.0,5.0,18.0
2019-11-05 05:00:00,0.09954977488744376,0.0,0,0.0,0,7.6648085257,3,7.6648085257,1,-0.5661867145182118,0.28708324791598755,1,1,0.0,0,0,0,expensive,7.6648085257,3,7.6648085257,3,-7.901378188818212,-7.901378188818212,0.0,1,0,0,19.99,-16.0,11.568330960909803,48.0,5.0,-12.0
2019-11-05 06:00:00,0.09954977488744376,0.024763502,0,0.0,0,10.9809439196,4,10.9809439196,1,-3.761669531038396,0.3132059529926431,1,1,0.0,0,0,1,expensive,11.0057074216,4,10.9809439196,4,7.219274388561604,7.219274388561604,0.0,1,2,2,30.0,-8.0,9.139129871469178,60.0,5.0,30.0
2019-11-05 07:00:00,0.09954977488744376,1.348776256,0,0.0,0,11.5266692123,4,0.0,0,0.0,0.3132059529926431,1,0,0.0,0,0,1,expensive,12.8754454683,5,0.0,0,0.0,7.520220306003304,-7.520220306003304,0,0,3,35.0,-24.0,-24.0,-24.0,5.0,30.0
2019-11-05 08:00:00,0.09954977488744376,4.2681910547,1,4.2681910547,1,13.6485879474,5,13.6485879474,1,10.085329888537398,0.2431689398778,1,2,20.170659777074796,1,5,1,expensive,17.9167790021,5,17.9167790021,5,48.17276866771219,7.831449113562602,40.34131955414959,1,5,3,35.01,16.6395847881,43.0890458703,-30.0,-12.0,30.0
2019-11-05 09:00:00,0.09954977488744376,5.5465282627,2,5.5465282627,1,14.3630152901,5,14.3630152901,1,-11.66335120449428,0.3241644343534547,0,1,0.0,0,0,1,expensive,19.9095435528,5,19.9095435528,5,8.24619234830572,8.24619234830572,0.0,1,3,3,33.42,15.1740725019,43.601213832,60.0,12.0,30.0
2019-11-05 10:00:00,0.09954977488744376,5.0580241673,2,5.0580241673,1,14.533737944,5,14.533737944,1,-11.099465926179768,0.4012440588408142,1,1,0.0,0,0,1,expensive,19.5917621113,5,19.5917621113,5,8.492296185120232,8.492296185120232,0.0,1,3,3,32.69,17.224081476000002,43.7610987018,60.0,12.0,30.0
2019-11-05 11:00:00,0.09954977488744376,5.741360492,2,5.741360492,1,14.5870329006,5,14.5870329006,1,-11.821701161315131,0.4833392057943915,1,1,0.0,0,0,1,expensive,20.3283933926,5,20.3283933926,5,8.506692231284868,8.506692231284868,0.0,1,3,3,31.25,13.3130523321,43.486618041599996,60.0,12.0,30.0
2019-11-05 12:00:00,0.09954977488744376,4.4376841107,1,4.4376841107,1,14.4955393472,5,14.4955393472,1,-10.357978625831144,0.5552696129182189,1,1,0.0,1,0,1,expensive,18.9332234579,5,18.9332234579,5,8.575244832068854,8.575244832068854,0.0,1,3,3,30.01,12.426544974,43.113541099500004,60.0,-18.0,60.0
2019-11-05 13:00:00,0.09954977488744376,4.142181658,1,4.142181658,1,14.3711803665,5,14.3711803665,1,-9.866136961607962,0.6237844529293852,2,1,0.0,0,0,1,expensive,18.5133620245,5,18.5133620245,5,8.647225062892039,8.647225062892039,0.0,1,3,3,28.0,8.3411163201,42.319012122900006,60.0,24.0,60.0
2019-11-05 14:00:00,0.09954977488744376,2.7803721067,1,2.7803721067,1,14.1063373743,5,14.1063373743,1,-8.299810706797869,0.6814220272821482,2,1,0.0,0,0,1,expensive,16.886709481,5,16.886709481,5,8.586898774202131,8.586898774202131,0.0,1,3,3,28.05,3.4709801961,40.0634304447,60.0,24.0,60.0
2019-11-05 15:00:00,0.09954977488744376,1.1569933987,0,0.0,0,13.3544768149,5,13.3544768149,1,-4.768263566705707,0.7145349687176046,2,1,0.0,0,0,1,expensive,14.5114702136,5,13.3544768149,5,8.586213248194293,8.586213248194293,0.0,1,3,3,30.5,-0.9131737065,36.5623761243,60.0,24.0,60.0
2019-11-05 16:00:00,0.09954977488744376,0.1826347413,0,0.0,0,12.1874587081,5,12.1874587081,1,-3.682823054838652,0.7401101288206507,2,1,0.0,0,0,0,expensive,12.370093449399999,5,12.1874587081,5,-6.495364346738652,-6.495364346738652,0.0,1,0,0,36.99,1.0,11.940657044240766,48.0,10.0,-24.0
