episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
30;-1;0,000000;;;0,000000;1;;;0,000000;0;0,476728;0;;;0,000000;1;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
30;0;0,980987;288,856493;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,476728;0;40455,768699;1,000000;40455,768699;1;45,535881;0;288,856493;0;0,000000;0;40455,768699;1;40455,768699;1;40455,768699;1;0,000000;0;;1,000000;-1,000000;1,000000;-40166,912206;-0,133890;-1,000000;-40455,768699;-0,134853;-1,000000
30;1;0,980987;477,342820;1,000000;477,342820;1;35423,229084;2,000000;35423,229084;0;0,475252;0;0,000000;0,000000;0,000000;0;53,677785;0;477,342820;0;477,342820;1;35900,571904;1;35900,571904;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;0,200000;-35423,229084;-0,118077;-1,000000;-35900,571904;-0,119669;-1,000000
30;2;0,980987;193,572274;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,475252;0;45949,281868;0,000000;0,000000;0;55,059754;0;193,572274;0;0,000000;0;0,000000;0;45949,281868;1;0,000000;0;-45949,281868;0;;1,000000;-1,000000;-0,500000;-45755,709594;-0,152519;-1,000000;-45471,939048;-0,151573;-1,000000
30;3;0,980987;170,029059;1,000000;170,029059;1;0,000000;1,000000;0,000000;0;0,475252;0;36224,149521;0,000000;0,000000;0;49,742767;0;170,029059;0;170,029059;1;170,029059;1;36394,178580;1;0,000000;0;-36224,149521;0;;-1,000000;-1,000000;-0,500000;-36224,149521;-0,120747;-1,000000;-36394,178580;-0,121314;-1,000000
30;4;0,980987;366,472769;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,475252;0;30257,530919;1,000000;30257,530919;1;43,002094;0;366,472769;0;0,000000;0;30257,530919;1;30257,530919;1;30257,530919;1;0,000000;0;;1,000000;-1,000000;1,000000;-29891,058150;-0,099637;-1,000000;-30087,501860;-0,100292;-1,000000
30;5;0,980987;306,515918;1,000000;306,515918;1;32271,150799;2,000000;32271,150799;0;0,473907;0;0,000000;1,000000;0,000000;0;45,510852;0;306,515918;0;306,515918;1;32577,666717;1;32577,666717;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;-1,000000;-32271,150799;-0,107571;-1,000000;-32577,666717;-0,108592;-1,000000
30;6;0,980987;365,093205;1,000000;365,093205;1;0,000000;1,000000;0,000000;0;0,473907;0;32481,920041;1,000000;32481,920041;1;48,513798;0;365,093205;0;365,093205;1;32847,013246;1;32847,013246;1;32481,920041;1;0,000000;0;;-1,000000;-1,000000;1,000000;-32481,920041;-0,108273;-1,000000;-32540,497328;-0,108468;-1,000000
30;7;0,980987;387,747504;0,000000;0,000000;1;36093,113215;2,000000;36093,113215;0;0,472403;0;0,000000;1,000000;0,000000;0;50,081168;0;387,747504;0;0,000000;0;36093,113215;1;36093,113215;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-35705,365710;-0,119018;-1,000000;-35728,020010;-0,119093;-1,000000
30;8;0,980987;446,978773;1,000000;446,978773;1;60055,299557;2,000000;60055,299557;0;0,469901;0;0,000000;1,000000;0,000000;0;91,476177;0;446,978773;0;446,978773;1;60502,278330;1;60502,278330;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;-1,000000;-60055,299557;-0,200184;-1,000000;-60502,278330;-0,201674;-1,000000
30;9;0,980987;271,108349;1,000000;271,108349;1;64329,914136;2,000000;64329,914136;0;0,467221;0;0,000000;0,000000;0,000000;0;95,521969;0;271,108349;0;271,108349;1;64601,022485;1;64601,022485;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;0,200000;-64329,914136;-0,214433;-1,000000;-64154,043712;-0,213847;-1,000000
30;10;0,980987;374,483390;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,467221;0;61486,396441;1,000000;61486,396441;1;80,955493;0;374,483390;0;0,000000;0;61486,396441;1;61486,396441;1;61486,396441;1;0,000000;0;;1,000000;-1,000000;1,000000;-61111,913051;-0,203706;-1,000000;-61215,288093;-0,204051;-1,000000
30;11;0,980987;481,661822;1,000000;481,661822;1;0,000000;1,000000;0,000000;0;0,467221;0;64647,454621;0,000000;0,000000;0;94,256471;0;481,661822;0;481,661822;1;481,661822;1;65129,116442;1;0,000000;0;-64647,454621;0;;-1,000000;-1,000000;-0,500000;-64647,454621;-0,215492;-1,000000;-65129,116442;-0,217097;-1,000000
30;12;0,980987;518,824577;1,000000;518,824577;1;38841,814692;2,000000;38841,814692;0;0,465602;0;0,000000;0,000000;0,000000;0;57,747247;0;518,824577;0;518,824577;1;39360,639268;1;39360,639268;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;0,200000;-38841,814692;-0,129473;-1,000000;-38878,977447;-0,129597;-1,000000
30;13;0,980987;673,585235;1,000000;673,585235;1;0,000000;1,000000;0,000000;0;0,465602;0;40050,277235;0,000000;0,000000;0;44,995697;0;673,585235;0;673,585235;1;673,585235;1;40723,862470;1;0,000000;0;-40050,277235;0;;-1,000000;-1,000000;-0,500000;-40050,277235;-0,133501;-1,000000;-40205,037893;-0,134017;-1,000000
30;14;0,980987;39312,065338;0,000000;0,000000;1;32340,518324;2,000000;32340,518324;0;0,464255;0;0,000000;0,000000;0,000000;0;24,072496;0;39312,065338;0;0,000000;0;32340,518324;1;32340,518324;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;0,200000;6971,547013;0,023238;1,000000;-31666,933090;-0,105556;-1,000000
30;15;0,980987;31280,275267;0,000000;0,000000;1;31682,847859;2,000000;31682,847859;0;0,462935;0;0,000000;0,000000;0,000000;0;27,064021;0;31280,275267;0;0,000000;0;31682,847859;1;31682,847859;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-402,572592;-0,001342;0,000000;-31682,847859;-0,105609;-1,000000
30;16;0,980987;24667,210464;1,000000;24667,210464;1;0,000000;0,000000;0,000000;0;0,462935;0;13183,697769;0,000000;0,000000;0;30,943472;0;24667,210464;0;24667,210464;1;24667,210464;1;37850,908233;1;0,000000;0;-13183,697769;0;;-1,000000;-1,000000;-0,500000;-13183,697769;-0,043946;-1,000000;-37850,908233;-0,126170;-1,000000
30;17;0,980987;27254,424917;1,000000;27254,424917;1;0,000000;1,000000;0,000000;0;0,462935;0;9854,055537;0,000000;0,000000;0;35,255123;0;27254,424917;0;27254,424917;1;27254,424917;1;37108,480454;1;0,000000;0;-9854,055537;0;;-1,000000;-1,000000;-0,500000;-9854,055537;-0,032847;-1,000000;-12441,269990;-0,041471;-1,000000
30;18;0,980987;27029,033621;1,000000;27029,033621;1;0,000000;0,000000;0,000000;0;0,462935;0;10514,712042;1,000000;10514,712042;1;36,993986;0;27029,033621;0;27029,033621;1;37543,745662;1;37543,745662;1;10514,712042;1;0,000000;0;;-1,000000;-1,000000;1,000000;-10514,712042;-0,035049;-1,000000;-10289,320745;-0,034298;-1,000000
30;19;0,980987;36928,527134;1,000000;36928,527134;1;2662,124422;1,000000;-2662,124422;0;0,463046;0;0,000000;1,000000;0,000000;0;28,935175;0;36928,527134;0;36928,527134;1;36928,527134;1;36928,527134;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-0,250000;2662,124422;0,008874;0,000000;-7237,369092;-0,024125;-1,000000
30;20;0,980987;33769,442787;1,000000;33769,442787;1;0,000000;1,000000;0,000000;0;0,463046;0;63407,608579;0,000000;0,000000;0;68,022760;0;33769,442787;0;33769,442787;1;33769,442787;1;97177,051366;1;0,000000;0;-63407,608579;0;;-1,000000;-1,000000;-0,500000;-63407,608579;-0,211359;-1,000000;-60248,524232;-0,200828;-1,000000
30;21;0,980987;12738,395621;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,463046;0;99215,038817;0,000000;0,000000;0;67,975867;0;12738,395621;0;0,000000;0;0,000000;0;99215,038817;1;0,000000;0;-99215,038817;0;;1,000000;-1,000000;-0,500000;-86476,643197;-0,288255;-1,000000;-65445,596030;-0,218152;-1,000000
30;22;0,980987;16963,734130;1,000000;16963,734130;1;0,000000;1,000000;0,000000;0;0,463046;0;85041,370172;1,000000;85041,370172;1;73,200035;0;16963,734130;0;16963,734130;1;102005,104302;1;102005,104302;1;85041,370172;1;-0,000000;0;;-1,000000;-1,000000;1,000000;-85041,370172;-0,283471;-1,000000;-102005,104302;-0,340017;-1,000000
30;23;0,980987;23215,244804;1,000000;23215,244804;1;66739,121528;2,000000;66739,121528;0;0,460265;0;0,000000;0,000000;0,000000;0;64,331714;0;23215,244804;0;23215,244804;1;89954,366332;1;89954,366332;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;0,200000;-66739,121528;-0,222464;-1,000000;-72990,632203;-0,243302;-1,000000
30;24;0,980987;20712,234123;1,000000;20712,234123;1;0,000000;1,000000;0,000000;0;0,460265;0;54936,175803;0,000000;0,000000;0;53,214272;0;20712,234123;0;20712,234123;1;20712,234123;1;75648,409926;1;0,000000;0;-54936,175803;0;;-1,000000;-1,000000;-0,500000;-54936,175803;-0,183121;-1,000000;-52433,165122;-0,174777;-1,000000
30;25;0,980987;21744,985983;1,000000;21744,985983;1;0,000000;0,000000;0,000000;0;0,460265;0;53521,042099;1,000000;53521,042099;1;66,070617;0;21744,985983;0;21744,985983;1;75266,028083;1;75266,028083;1;53521,042099;1;0,000000;0;;-1,000000;-1,000000;1,000000;-53521,042099;-0,178403;-1,000000;-54553,793959;-0,181846;-1,000000
