episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
4526;-1;0,000000;;;0,000000;1;;;0,000000;0;0,465125;0;;;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
4526;0;0,001920;32354,431344;0,000000;0,000000;1;76627,030825;2,000000;76627,030825;0;0,461932;0;0,000000;0,000000;0,000000;0;64,259253;0;32354,431344;0;0,000000;0;76627,030825;1;76627,030825;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-44272,599481;-0,147575;-1,000000;-76627,030825;-0,255423;-1,000000
4526;1;0,001920;33005,056091;0,000000;0,000000;1;57455,997237;2,000000;57455,997237;0;0,459538;0;0,000000;0,000000;0,000000;0;45,837663;0;33005,056091;0;0,000000;0;57455,997237;1;57455,997237;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-24450,941146;-0,081503;-1,000000;-57455,997237;-0,191520;-1,000000
4526;2;0,001920;31370,499871;0,000000;0,000000;1;60808,717842;2,000000;60808,717842;0;0,457005;0;0,000000;0,000000;0,000000;0;35,256440;0;31370,499871;0;0,000000;0;60808,717842;1;60808,717842;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-29438,217971;-0,098127;-1,000000;-60808,717842;-0,202696;-1,000000
4526;3;0,001920;41993,398425;0,000000;0,000000;1;53500,037439;2,000000;53500,037439;0;0,454775;0;0,000000;0,000000;0,000000;0;48,063800;0;41993,398425;0;0,000000;0;53500,037439;1;53500,037439;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-11506,639014;-0,038355;-1,000000;-53500,037439;-0,178333;-1,000000
4526;4;0,001920;21800,003366;0,000000;0,000000;1;63821,815273;2,000000;63821,815273;0;0,452116;0;0,000000;0,000000;0,000000;0;35,227022;0;21800,003366;0;0,000000;0;63821,815273;1;63821,815273;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-42021,811907;-0,140073;-1,000000;-63821,815273;-0,212739;-1,000000
4526;5;0,001920;36797,059386;0,000000;0,000000;1;55864,650404;2,000000;55864,650404;0;0,449788;0;0,000000;0,000000;0,000000;0;37,891063;0;36797,059386;0;0,000000;0;55864,650404;1;55864,650404;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-19067,591017;-0,063559;-1,000000;-55864,650404;-0,186216;-1,000000
4526;6;0,001920;18890,560740;0,000000;0,000000;1;120000,000000;2,000000;120000,000000;0;0,444788;0;0,000000;0,000000;0,000000;0;95,108504;0;18890,560740;0;0,000000;0;120000,000000;1;120000,000000;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-101109,439260;-0,337031;-1,000000;-120000,000000;-0,400000;-1,000000
4526;7;0,001920;32973,073657;0,000000;0,000000;1;114828,129402;2,000000;114828,129402;0;0,440004;0;0,000000;0,000000;0,000000;0;100,182744;1;32973,073657;0;0,000000;0;114828,129402;1;114828,129402;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-81855,055745;-0,272850;-1,000000;-114828,129402;-0,382760;-1,000000
4526;8;0,001920;29069,507067;0,000000;0,000000;1;120000,000000;2,000000;120000,000000;0;0,435004;0;0,000000;0,000000;0,000000;0;101,164845;1;29069,507067;0;0,000000;0;120000,000000;1;120000,000000;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-90930,492933;-0,303102;-1,000000;-120000,000000;-0,400000;-1,000000
4526;9;0,001920;49871,407625;0,000000;0,000000;1;120000,000000;2,000000;120000,000000;0;0,430004;0;0,000000;0,000000;0,000000;0;90,193247;0;49871,407625;0;0,000000;0;120000,000000;1;120000,000000;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-70128,592375;-0,233762;-1,000000;-120000,000000;-0,400000;-1,000000
4526;10;0,001920;41034,271872;0,000000;0,000000;1;68501,338141;2,000000;68501,338141;0;0,427150;0;0,000000;0,000000;0,000000;0;52,715079;0;41034,271872;0;0,000000;0;68501,338141;1;68501,338141;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-27467,066269;-0,091557;-1,000000;-68501,338141;-0,228338;-1,000000
4526;11;0,001920;41575,615602;0,000000;0,000000;1;75128,551486;2,000000;75128,551486;0;0,424019;0;0,000000;0,000000;0,000000;0;58,312866;0;41575,615602;0;0,000000;0;75128,551486;1;75128,551486;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-33552,935884;-0,111843;-1,000000;-75128,551486;-0,250429;-1,000000
4526;12;0,001920;33890,049444;1,000000;33890,049444;1;6546,677057;1,000000;-6546,677057;0;0,424292;0;0,000000;0,000000;0,000000;0;21,766443;0;33890,049444;0;33890,049444;1;33890,049444;1;33890,049444;1;0,000000;0;0,000000;0;;1,000000;0,575708;0,200000;6546,677057;0,021822;1,000000;-27343,372387;-0,091145;-1,000000
4526;13;0,001920;43343,241342;1,000000;43343,241342;1;9970,243674;1,000000;-9970,243674;0;0,424708;0;0,000000;0,000000;0,000000;0;27,386345;0;43343,241342;0;43343,241342;1;43343,241342;1;43343,241342;1;0,000000;0;0,000000;0;;1,000000;0,575292;0,200000;9970,243674;0,033234;1,000000;517,051775;0,001724;0,000000
4526;14;0,001920;37910,887738;1,000000;37910,887738;1;9144,389377;1,000000;-9144,389377;0;0,425089;0;0,000000;0,000000;0,000000;0;16,506688;0;37910,887738;0;37910,887738;1;37910,887738;1;37910,887738;1;0,000000;0;0,000000;0;;1,000000;0,574911;0,200000;9144,389377;0,030481;1,000000;14576,742981;0,048589;1,000000
4526;15;0,001920;51345,246242;1,000000;51345,246242;1;29089,958307;1,000000;-29089,958307;0;0,426301;0;0,000000;0,000000;0,000000;0;27,334832;0;51345,246242;0;51345,246242;1;51345,246242;1;51345,246242;1;0,000000;0;0,000000;0;;1,000000;0,573699;0,200000;29089,958307;0,096967;1,000000;15655,599803;0,052185;1,000000
4526;16;0,001920;35244,610941;1,000000;35244,610941;1;9665,484023;1,000000;-9665,484023;0;0,426703;0;0,000000;0,000000;0,000000;0;27,817494;0;35244,610941;0;35244,610941;1;35244,610941;1;35244,610941;1;0,000000;0;0,000000;0;;1,000000;0,573297;0,200000;9665,484023;0,032218;1,000000;25766,119324;0,085887;1,000000
4526;17;0,001920;62430,115781;1,000000;62430,115781;1;34366,981970;1,000000;-34366,981970;0;0,428135;0;0,000000;0,000000;0,000000;0;15,804473;0;62430,115781;0;62430,115781;1;62430,115781;1;62430,115781;1;0,000000;0;0,000000;0;;1,000000;0,571865;0,200000;34366,981970;0,114557;1,000000;7181,477130;0,023938;1,000000
4526;18;0,001920;27226,900648;0,000000;0,000000;1;88161,207991;2,000000;88161,207991;0;0,424462;0;0,000000;0,000000;0,000000;0;66,131672;0;27226,900648;0;0,000000;0;88161,207991;1;88161,207991;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-60934,307343;-0,203114;-1,000000;-25731,092210;-0,085770;-1,000000
4526;19;0,001920;22443,943193;0,000000;0,000000;1;86059,503721;2,000000;86059,503721;0;0,420876;0;0,000000;0,000000;0,000000;0;62,159662;0;22443,943193;0;0,000000;0;86059,503721;1;86059,503721;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-63615,560528;-0,212052;-1,000000;-86059,503721;-0,286865;-1,000000
4526;20;0,001920;39899,657758;0,000000;0,000000;1;89311,733739;2,000000;89311,733739;0;0,417155;0;0,000000;0,000000;0,000000;0;63,492592;0;39899,657758;0;0,000000;0;89311,733739;1;89311,733739;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-49412,075982;-0,164707;-1,000000;-89311,733739;-0,297706;-1,000000
4526;21;0,001920;25054,028594;0,000000;0,000000;1;89445,715856;2,000000;89445,715856;0;0,413428;0;0,000000;0,000000;0,000000;0;57,647202;0;25054,028594;0;0,000000;0;89445,715856;1;89445,715856;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-64391,687262;-0,214639;-1,000000;-89445,715856;-0,298152;-1,000000
4526;22;0,001920;18871,171124;0,000000;0,000000;1;58159,389417;2,000000;58159,389417;0;0,411005;0;0,000000;0,000000;0,000000;0;43,240456;0;18871,171124;0;0,000000;0;58159,389417;1;58159,389417;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-39288,218294;-0,130961;-1,000000;-58159,389417;-0,193865;-1,000000
4526;23;0,001920;29651,852371;0,000000;0,000000;1;59717,577169;2,000000;59717,577169;0;0,408516;0;0,000000;0,000000;0,000000;0;42,534467;0;29651,852371;0;0,000000;0;59717,577169;1;59717,577169;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-30065,724798;-0,100219;-1,000000;-59717,577169;-0,199059;-1,000000
4526;24;0,001920;24771,124962;0,000000;0,000000;1;58715,008379;2,000000;58715,008379;0;0,406070;0;0,000000;0,000000;0,000000;0;40,792812;0;24771,124962;0;0,000000;0;58715,008379;1;58715,008379;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-33943,883417;-0,113146;-1,000000;-58715,008379;-0,195717;-1,000000
4526;25;0,001920;25943,944724;0,000000;0,000000;1;46824,675641;2,000000;46824,675641;0;0,404119;0;0,000000;0,000000;0,000000;0;35,894428;0;25943,944724;0;0,000000;0;46824,675641;1;46824,675641;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-20880,730917;-0,069602;-1,000000;-46824,675641;-0,156082;-1,000000
4526;26;0,001920;23812,097873;0,000000;0,000000;1;41559,747173;2,000000;41559,747173;0;0,402387;0;0,000000;0,000000;0,000000;0;38,968076;0;23812,097873;0;0,000000;0;41559,747173;1;41559,747173;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-17747,649300;-0,059159;-1,000000;-41559,747173;-0,138532;-1,000000
4526;27;0,001920;55496,558259;1,000000;55496,558259;1;5716,449625;1,000000;-5716,449625;0;0,402625;0;0,000000;0,000000;0,000000;0;40,949348;0;55496,558259;0;55496,558259;1;55496,558259;1;55496,558259;1;0,000000;0;0,000000;0;;1,000000;0,597375;0,200000;5716,449625;0,019055;1,000000;-49780,108634;-0,165934;-1,000000
4526;28;0,001920;30735,000825;0,000000;0,000000;1;44061,428193;2,000000;44061,428193;0;0,400789;0;0,000000;0,000000;0,000000;0;25,761423;0;30735,000825;0;0,000000;0;44061,428193;1;44061,428193;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-13326,427369;-0,044421;-1,000000;11435,130065;0,038117;1,000000
4526;29;0,001920;17009,089413;0,000000;0,000000;1;49692,699898;2,000000;49692,699898;0;0,398719;0;0,000000;0,000000;0,000000;0;43,661925;0;17009,089413;0;0,000000;0;49692,699898;1;49692,699898;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-32683,610485;-0,108945;-1,000000;-49692,699898;-0,165642;-1,000000
4526;30;0,001920;45045,087854;0,000000;0,000000;1;112963,915373;2,000000;112963,915373;0;0,394012;0;0,000000;0,000000;0,000000;0;93,118437;0;45045,087854;0;0,000000;0;112963,915373;1;112963,915373;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-67918,827519;-0,226396;-1,000000;-112963,915373;-0,376546;-1,000000
4526;31;0,001920;48610,265928;0,000000;0,000000;1;101150,893797;2,000000;101150,893797;0;0,389798;0;0,000000;0,000000;0,000000;0;77,299899;0;48610,265928;0;0,000000;0;101150,893797;1;101150,893797;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-52540,627869;-0,175135;-1,000000;-101150,893797;-0,337170;-1,000000
4526;32;0,001920;34088,160844;0,000000;0,000000;1;104319,429755;2,000000;104319,429755;0;0,385451;0;0,000000;0,000000;0,000000;0;84,760176;0;34088,160844;0;0,000000;0;104319,429755;1;104319,429755;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-70231,268912;-0,234104;-1,000000;-104319,429755;-0,347731;-1,000000
4526;33;0,001920;32331,295644;0,000000;0,000000;1;107522,864466;2,000000;107522,864466;0;0,380971;0;0,000000;0,000000;0,000000;0;88,059416;0;32331,295644;0;0,000000;0;107522,864466;1;107522,864466;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-75191,568822;-0,250639;-1,000000;-107522,864466;-0,358410;-1,000000
4526;34;0,001920;49268,111487;0,000000;0,000000;1;61827,078852;2,000000;61827,078852;0;0,378395;0;0,000000;0,000000;0,000000;0;48,176804;0;49268,111487;0;0,000000;0;61827,078852;1;61827,078852;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-12558,967365;-0,041863;-1,000000;-61827,078852;-0,206090;-1,000000
4526;35;0,001920;39565,277113;0,000000;0,000000;1;61881,946884;2,000000;61881,946884;0;0,375816;0;0,000000;0,000000;0,000000;0;42,782770;0;39565,277113;0;0,000000;0;61881,946884;1;61881,946884;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-22316,669770;-0,074389;-1,000000;-61881,946884;-0,206273;-1,000000
4526;36;0,001920;24556,008941;0,000000;0,000000;1;28369,189048;2,000000;28369,189048;0;0,374634;0;0,000000;0,000000;0,000000;0;30,031501;0;24556,008941;0;0,000000;0;28369,189048;1;28369,189048;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-3813,180108;-0,012711;-1,000000;-28369,189048;-0,094564;-1,000000
4526;37;0,001920;68519,766846;1,000000;68519,766846;1;39563,217734;1,000000;-39563,217734;0;0,376283;0;0,000000;0,000000;0,000000;0;19,913881;0;68519,766846;0;68519,766846;1;68519,766846;1;68519,766846;1;0,000000;0;0,000000;0;;1,000000;0,623717;0,200000;39563,217734;0,131877;1,000000;-28956,549112;-0,096522;-1,000000
4526;38;0,001920;42220,841644;1,000000;42220,841644;1;16540,888993;1,000000;-16540,888993;0;0,376972;0;0,000000;0,000000;0,000000;0;30,319747;0;42220,841644;0;42220,841644;1;42220,841644;1;42220,841644;1;0,000000;0;0,000000;0;;1,000000;0,623028;0,200000;16540,888993;0,055136;1,000000;42839,814196;0,142799;1,000000
4526;39;0,001920;65066,473202;1,000000;65066,473202;1;31259,270662;1,000000;-31259,270662;0;0,378274;0;0,000000;0,000000;0,000000;0;32,829448;0;65066,473202;0;65066,473202;1;65066,473202;1;65066,473202;1;0,000000;0;0,000000;0;;1,000000;0,621726;0,200000;31259,270662;0,104198;1,000000;8413,639104;0,028045;1,000000
4526;40;0,001920;62495,617054;1,000000;62495,617054;1;40332,329509;1,000000;-40332,329509;0;0,379955;0;0,000000;0,000000;0,000000;0;30,112294;0;62495,617054;0;62495,617054;1;62495,617054;1;62495,617054;1;0,000000;0;0,000000;0;;1,000000;0,620045;0,200000;40332,329509;0,134441;1,000000;42903,185656;0,143011;1,000000
4526;41;0,001920;35507,448808;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,379955;0;34369,897523;0,000000;0,000000;0;38,933329;0;35507,448808;0;0,000000;0;0,000000;0;34369,897523;1;0,000000;0;-34369,897523;0;;1,000000;1,000000;-0,250000;1137,551286;0,003792;0,000000;28125,719532;0,093752;1,000000
4526;42;0,001920;59591,964063;0,000000;0,000000;1;75569,555631;2,000000;75569,555631;0;0,376806;0;0,000000;0,000000;0,000000;0;50,248977;0;59591,964063;0;0,000000;0;75569,555631;1;75569,555631;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-15977,591567;-0,053259;-1,000000;-75569,555631;-0,251899;-1,000000
4526;43;0,001920;23787,751380;0,000000;0,000000;1;86217,931095;2,000000;86217,931095;0;0,373214;0;0,000000;0,000000;0,000000;0;59,884385;0;23787,751380;0;0,000000;0;86217,931095;1;86217,931095;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-62430,179716;-0,208101;-1,000000;-86217,931095;-0,287393;-1,000000
4526;44;0,001920;15154,703724;0,000000;0,000000;1;80294,019494;2,000000;80294,019494;0;0,369868;0;0,000000;0,000000;0,000000;0;57,583040;0;15154,703724;0;0,000000;0;80294,019494;1;80294,019494;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-65139,315770;-0,217131;-1,000000;-80294,019494;-0,267647;-1,000000
4526;45;0,001920;25399,226734;0,000000;0,000000;1;76342,789265;2,000000;76342,789265;0;0,366687;0;0,000000;0,000000;0,000000;0;51,905128;0;25399,226734;0;0,000000;0;76342,789265;1;76342,789265;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-50943,562531;-0,169812;-1,000000;-76342,789265;-0,254476;-1,000000
4526;46;0,001920;31240,290515;0,000000;0,000000;1;63083,992674;2,000000;63083,992674;0;0,364059;0;0,000000;0,000000;0,000000;0;47,149611;0;31240,290515;0;0,000000;0;63083,992674;1;63083,992674;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-31843,702159;-0,106146;-1,000000;-63083,992674;-0,210280;-1,000000
4526;47;0,001920;25128,295523;0,000000;0,000000;1;64656,602679;2,000000;64656,602679;0;0,361365;0;0,000000;0,000000;0,000000;0;34,344928;0;25128,295523;0;0,000000;0;64656,602679;1;64656,602679;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-39528,307157;-0,131761;-1,000000;-64656,602679;-0,215522;-1,000000
4526;48;0,001920;26234,286624;0,000000;0,000000;1;58505,794855;2,000000;58505,794855;0;0,358927;0;0,000000;0,000000;0,000000;0;42,391528;0;26234,286624;0;0,000000;0;58505,794855;1;58505,794855;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-32271,508231;-0,107572;-1,000000;-58505,794855;-0,195019;-1,000000
4526;49;0,001920;42629,157218;0,000000;0,000000;1;53015,371445;2,000000;53015,371445;0;0,356718;0;0,000000;0,000000;0,000000;0;28,813438;0;42629,157218;0;0,000000;0;53015,371445;1;53015,371445;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-10386,214228;-0,034621;-1,000000;-53015,371445;-0,176718;-1,000000
4526;50;0,001920;34034,048746;0,000000;0,000000;1;39489,743750;2,000000;39489,743750;0;0,355072;0;0,000000;0,000000;0,000000;0;24,126994;0;34034,048746;0;0,000000;0;39489,743750;1;39489,743750;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-5455,695005;-0,018186;-1,000000;-39489,743750;-0,131632;-1,000000
4526;51;0,001920;26162,302846;0,000000;0,000000;1;43829,940672;2,000000;43829,940672;0;0,353246;0;0,000000;0,000000;0,000000;0;37,261564;0;26162,302846;0;0,000000;0;43829,940672;1;43829,940672;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-17667,637826;-0,058892;-1,000000;-43829,940672;-0,146100;-1,000000
4526;52;0,001920;38969,770809;0,000000;0,000000;1;55588,464163;2,000000;55588,464163;0;0,350930;0;0,000000;0,000000;0,000000;0;37,969827;0;38969,770809;0;0,000000;0;55588,464163;1;55588,464163;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-16618,693355;-0,055396;-1,000000;-55588,464163;-0,185295;-1,000000
